latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.1676,30.6211,302.8,2015-01-12,843,D,2
48.1672,30.609,308.5,2015-01-13,925,D,2
48.1637,30.6265,318.6,2015-01-13,925,D,2
49.854,24.2832,309.0,2015-01-13,925,D,0
47.8651,33.4526,314.1,2015-01-13,925,D,2
49.3644,24.0796,306.3,2015-01-13,925,D,0
49.3554,24.0769,302.0,2015-01-13,925,D,0
49.3536,24.0909,300.9,2015-01-13,925,D,0
48.7531,24.6341,301.6,2015-01-13,1110,D,0
49.1211,23.927,301.1,2015-01-13,1110,D,0
48.3509,25.5507,301.6,2015-01-13,1110,D,0
48.5115,25.5666,303.8,2015-01-13,1110,D,0
49.3504,23.5635,306.8,2015-01-13,1110,D,0
49.7383,23.3249,301.3,2015-01-13,1111,D,0
49.7134,23.3515,302.9,2015-01-13,1111,D,0
49.3335,23.577,307.1,2015-01-13,2035,N,0
51.5099,27.0132,301.7,2015-01-14,1007,D,0
50.8613,27.6303,326.1,2015-01-14,1007,D,0
50.8484,27.655,302.8,2015-01-14,1008,D,0
50.8573,27.6204,326.6,2015-01-14,1008,D,0
50.4741,34.1005,307.6,2015-01-14,1015,D,0
49.0884,23.9166,300.0,2015-01-14,1153,D,0
49.0892,23.874,309.4,2015-01-14,1153,D,0
49.0866,23.8921,338.5,2015-01-14,1153,D,0
49.0911,23.8986,340.2,2015-01-14,1153,D,0
49.9255,24.1046,311.6,2015-01-14,1154,D,0
49.6031,22.9521,301.5,2015-01-14,1154,D,0
49.9273,24.1307,313.6,2015-01-14,1154,D,0
51.082,24.4836,304.6,2015-01-15,1059,D,0
51.8873,25.793,310.3,2015-01-15,2024,N,0
51.8854,25.775,301.4,2015-01-15,2024,N,0
50.6361,24.443,307.0,2015-02-01,956,D,0
49.9654,27.3916,307.5,2015-02-01,1141,D,0
49.9612,27.4001,302.3,2015-02-01,1141,D,0
50.3629,25.741,306.1,2015-02-01,1142,D,0
50.3625,25.7339,316.4,2015-02-01,1142,D,0
50.3609,25.7183,311.5,2015-02-01,1142,D,0
47.873,33.3899,300.2,2015-02-04,849,D,0
47.6278,34.325,309.4,2015-02-04,849,D,2
47.8591,33.438,308.2,2015-02-04,1033,D,2
47.8616,33.4525,308.8,2015-02-04,1033,D,2
47.0984,37.6008,301.5,2015-02-04,1957,N,2
48.2474,25.8838,302.7,2015-02-07,919,D,0
48.6674,25.9891,331.6,2015-02-07,919,D,0
48.6655,26.0026,303.1,2015-02-07,919,D,0
48.5357,26.006,313.7,2015-02-07,919,D,0
48.4883,25.816,304.8,2015-02-07,919,D,0
48.5969,25.6295,308.2,2015-02-07,919,D,0
48.2563,25.8866,306.0,2015-02-07,919,D,0
48.4323,26.6017,300.9,2015-02-07,919,D,0
45.7516,28.596,300.5,2015-02-07,1103,D,0
48.5423,25.8936,302.8,2015-02-07,1104,D,0
48.423,25.4789,302.4,2015-02-07,1104,D,0
48.7934,26.4572,306.2,2015-02-07,1104,D,0
48.2755,26.5407,313.0,2015-02-07,1104,D,0
48.5447,25.9078,301.0,2015-02-07,1104,D,0
48.4441,26.2078,315.6,2015-02-07,1104,D,0
48.5183,25.065,305.5,2015-02-07,1104,D,0
48.2732,26.5269,301.3,2015-02-07,1104,D,0
48.2222,25.9433,312.1,2015-02-07,1104,D,0
48.2131,25.9469,310.0,2015-02-07,1104,D,0
48.1095,26.27,315.2,2015-02-09,907,D,0
47.629,34.321,301.9,2015-02-09,1052,D,2
48.4556,28.2084,301.1,2015-02-10,1135,D,0
48.4648,28.2244,309.8,2015-02-10,1135,D,0
48.4575,28.2312,304.8,2015-02-10,1135,D,0
48.1624,30.6186,310.9,2015-02-11,1040,D,2
48.0461,37.695,304.9,2015-02-12,13,N,0
48.4201,26.4478,313.5,2015-02-12,938,D,0
48.1613,30.617,309.1,2015-02-12,1122,D,2
48.8252,26.1853,304.3,2015-02-12,1123,D,0
48.962,25.8071,314.7,2015-02-12,1123,D,0
48.2527,26.3253,306.0,2015-02-12,1123,D,0
48.5929,26.1013,301.5,2015-02-12,1123,D,0
48.5947,26.1155,306.1,2015-02-12,1123,D,0
49.2033,26.5094,310.0,2015-02-12,1123,D,0
48.8825,26.2073,307.0,2015-02-12,1123,D,0
48.2716,26.1732,301.4,2015-02-12,1123,D,0
48.0759,26.0807,310.5,2015-02-12,1123,D,0
48.2552,26.1926,305.1,2015-02-12,1123,D,0
48.9602,25.7927,316.2,2015-02-12,1123,D,0
48.4403,26.9581,305.7,2015-02-12,1123,D,0
48.5156,22.2858,318.5,2015-02-12,1123,D,0
48.5134,22.2721,325.0,2015-02-12,1123,D,0
49.2826,26.0827,304.0,2015-02-12,1123,D,0
47.6283,34.3247,308.7,2015-02-13,843,D,2
47.099,37.606,320.4,2015-02-13,843,D,2
48.1577,30.6238,305.9,2015-02-13,1027,D,2
47.6276,34.3214,312.3,2015-02-13,1027,D,2
46.5175,32.4968,311.4,2015-02-13,1027,D,0
46.6087,32.6519,305.6,2015-02-13,1027,D,0
47.8584,33.4253,307.7,2015-02-13,1027,D,0
48.6669,37.6466,307.1,2015-02-13,1027,D,0
48.6688,37.6599,306.3,2015-02-13,1027,D,0
47.6263,34.3272,310.1,2015-02-13,1027,D,2
47.8615,33.4416,304.1,2015-02-13,1027,D,2
50.3942,23.9685,300.2,2015-02-14,1111,D,0
49.3503,25.3709,315.5,2015-02-14,1111,D,0
48.8849,25.7292,312.4,2015-02-14,1111,D,0
48.861,26.0005,302.6,2015-02-14,1111,D,0
51.5042,26.3309,303.4,2015-02-16,912,D,0
51.0203,25.0215,316.0,2015-02-16,913,D,0
47.6265,34.3264,307.2,2015-02-16,913,D,2
50.6903,25.1604,303.9,2015-02-16,913,D,0
49.3521,25.9583,315.1,2015-02-16,913,D,0
46.4889,30.0736,304.7,2015-02-16,914,D,0
46.9379,29.9164,303.5,2015-02-16,1058,D,0
49.3218,27.1591,309.5,2015-02-16,1058,D,0
48.6244,30.8098,317.2,2015-02-16,1058,D,0
48.6263,30.8232,303.6,2015-02-16,1058,D,0
49.5443,26.3828,302.0,2015-02-16,1058,D,0
49.547,26.3978,316.7,2015-02-16,1058,D,0
48.3284,28.565,328.4,2015-02-16,1058,D,0
48.3306,28.5785,306.9,2015-02-16,1058,D,0
48.0764,31.06,322.8,2015-02-16,1058,D,0
48.0946,30.2738,317.4,2015-02-16,1058,D,0
48.5943,28.3637,304.0,2015-02-16,1058,D,0
49.3811,27.0668,316.9,2015-02-16,1058,D,0
50.9956,25.4322,326.0,2015-02-16,1059,D,0
50.382,23.7171,330.2,2015-02-16,1059,D,0
50.6338,24.4246,311.2,2015-02-16,1059,D,0
50.6615,24.8516,313.6,2015-02-16,1059,D,0
50.9232,25.3631,304.9,2015-02-16,1059,D,0
51.7001,24.6877,303.1,2015-02-16,1059,D,0
50.6313,26.0407,323.9,2015-02-16,1059,D,0
50.6287,26.0256,312.8,2015-02-16,1059,D,0
51.7943,26.314,325.9,2015-02-16,1059,D,0
51.1971,25.5645,303.5,2015-02-16,1059,D,0
51.7605,25.2484,301.9,2015-02-16,1059,D,0
50.9983,25.4478,301.7,2015-02-16,1059,D,0
50.6347,24.4292,303.8,2015-02-16,1059,D,0
50.3721,23.7219,326.5,2015-02-16,1059,D,0
50.3686,23.7038,304.1,2015-02-16,1059,D,0
50.4369,24.7709,301.9,2015-02-16,1059,D,0
50.6315,24.4124,303.8,2015-02-16,1059,D,0
50.9042,24.2957,303.7,2015-02-16,1059,D,0
50.6505,24.4028,320.6,2015-02-17,31,N,0
51.3183,26.438,317.2,2015-02-17,955,D,0
50.6849,25.0219,301.3,2015-02-17,955,D,0
50.8092,24.1891,300.9,2015-02-17,955,D,0
50.8725,26.7198,312.0,2015-02-17,955,D,0
50.7327,24.2056,317.8,2015-02-17,955,D,0
50.8762,24.3292,309.9,2015-02-17,955,D,0
50.729,24.2238,307.6,2015-02-17,955,D,0
50.9401,24.0624,301.7,2015-02-17,955,D,0
50.8302,26.0366,304.2,2015-02-17,955,D,0
48.6737,29.1534,302.8,2015-02-17,956,D,0
48.4769,38.2318,307.0,2015-02-17,1003,D,0
48.4732,38.2138,365.8,2015-02-17,1003,D,0
50.8611,26.7003,302.0,2015-02-17,1004,D,0
50.8574,26.7063,303.3,2015-02-17,1004,D,0
45.7346,28.5883,309.2,2015-02-17,1140,D,0
45.7293,28.5705,305.4,2015-02-17,1140,D,0
45.7313,28.5964,302.6,2015-02-17,1140,D,0
49.3783,24.9598,300.3,2015-02-17,1141,D,0
49.5344,23.6526,306.7,2015-02-17,1141,D,0
49.5363,23.6701,325.0,2015-02-17,1141,D,0
49.5361,23.4743,322.6,2015-02-17,1141,D,0
49.5363,23.4868,341.8,2015-02-17,1141,D,0
49.5444,23.6502,323.4,2015-02-17,1141,D,0
49.004,25.9727,305.6,2015-02-17,1141,D,0
48.4226,29.1956,302.0,2015-02-17,1141,D,0
48.3446,26.3483,316.8,2015-02-17,1141,D,0
49.1547,26.7222,332.0,2015-02-17,1141,D,0
48.2943,26.1592,301.7,2015-02-17,1141,D,0
48.3538,26.341,307.4,2015-02-17,1141,D,0
49.5462,26.3798,311.4,2015-02-17,1141,D,0
49.1529,26.6986,303.8,2015-02-17,1141,D,0
49.5462,23.4843,317.9,2015-02-17,1141,D,0
49.5576,26.3776,320.4,2015-02-17,1141,D,0
48.3465,26.3701,315.8,2015-02-17,1141,D,0
49.5463,23.6677,340.5,2015-02-17,1141,D,0
49.9247,24.6755,300.2,2015-02-17,1141,D,0
48.9928,25.9748,302.9,2015-02-17,1141,D,0
47.9126,29.9427,301.2,2015-02-17,1141,D,0
48.3555,26.363,325.0,2015-02-17,1141,D,0
48.9503,26.7229,313.7,2015-02-17,1141,D,0
49.538,23.4915,356.3,2015-02-17,1141,D,0
49.9451,23.4141,355.2,2015-02-17,1142,D,0
50.5901,24.6483,314.5,2015-02-17,1142,D,0
50.4217,24.6775,313.0,2015-02-17,1142,D,0
51.0931,24.0663,300.6,2015-02-17,1142,D,0
51.8858,25.9196,301.4,2015-02-17,1142,D,0
50.7281,24.5222,307.9,2015-02-17,1142,D,0
50.7263,24.5019,301.0,2015-02-17,1142,D,0
50.4618,25.6526,305.2,2015-02-17,1142,D,0
51.4297,24.0018,316.3,2015-02-17,1142,D,0
51.2218,26.1433,307.5,2015-02-17,1142,D,0
50.4324,24.6751,309.1,2015-02-17,1142,D,0
51.2151,26.1495,304.6,2015-02-17,1142,D,0
51.1631,26.0845,324.7,2015-02-17,1142,D,0
49.8715,23.7822,308.8,2015-02-17,1142,D,0
50.4412,24.6525,309.5,2015-02-17,1142,D,0
50.1945,24.417,307.2,2015-02-17,1142,D,0
49.8613,23.7847,326.1,2015-02-17,1142,D,0
50.4602,25.6473,301.4,2015-02-17,1142,D,0
50.1986,24.9741,322.7,2015-02-17,1142,D,0
49.955,23.4116,304.7,2015-02-17,1142,D,0
49.9433,23.3966,330.9,2015-02-17,1142,D,0
50.7251,24.5282,302.3,2015-02-17,1142,D,0
51.3043,26.4604,301.8,2015-02-17,1142,D,0
50.7232,24.508,300.7,2015-02-17,1142,D,0
50.2265,23.8972,303.8,2015-02-17,1142,D,0
50.6817,25.0249,305.4,2015-02-17,1142,D,0
50.7032,24.8906,305.5,2015-02-17,1142,D,0
51.7417,25.5354,300.9,2015-02-17,1142,D,0
50.1197,24.2426,306.7,2015-02-17,1142,D,0
50.1216,24.2617,305.0,2015-02-17,1142,D,0
50.7014,24.8695,306.2,2015-02-17,1142,D,0
51.0679,23.9124,317.7,2015-02-17,1142,D,0
50.6034,24.4396,322.8,2015-02-17,1142,D,0
50.6592,24.3998,302.8,2015-02-17,1142,D,0
50.8956,24.2919,316.9,2015-02-17,1142,D,0
50.9011,24.3057,311.9,2015-02-17,1142,D,0
50.0154,24.8387,322.1,2015-02-17,1142,D,0
51.7249,26.3501,305.0,2015-02-17,1142,D,2
51.541,24.2161,317.4,2015-02-17,1142,D,0
50.6722,24.1952,300.9,2015-02-17,1142,D,0
51.2852,23.7285,310.0,2015-02-17,1142,D,0
51.292,23.7196,316.3,2015-02-17,1142,D,0
51.7353,25.7125,305.2,2015-02-17,1142,D,0
51.7319,25.7079,300.7,2015-02-17,1142,D,0
51.0081,26.4289,303.0,2015-02-17,1142,D,0
51.4895,24.0694,305.6,2015-02-17,1142,D,0
50.5882,24.6279,315.1,2015-02-17,1142,D,0
51.8951,24.9298,307.7,2015-02-18,900,D,0
