latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.201,28.0054,307.1,2015-01-17,1045,D,0
47.6166,26.7237,306.0,2015-02-07,920,D,0
47.9469,26.4745,301.7,2015-02-07,1104,D,0
48.0878,26.5345,309.9,2015-02-07,1104,D,0
47.9521,26.5373,300.8,2015-02-10,1135,D,0
47.9565,26.5309,302.7,2015-02-10,1135,D,0
47.1809,22.9701,301.4,2015-02-12,1122,D,0
47.9813,26.4333,309.2,2015-02-12,1123,D,0
47.9412,26.247,309.1,2015-02-12,1123,D,0
47.9897,26.3218,300.2,2015-02-13,1206,D,0
45.0839,26.428,301.5,2015-02-14,926,D,0
47.731,26.7251,300.4,2015-02-14,926,D,0
47.7287,26.7386,317.2,2015-02-14,926,D,0
44.8849,26.1763,315.8,2015-02-14,926,D,0
45.0782,26.4305,319.2,2015-02-14,1110,D,0
46.6807,27.941,302.2,2015-02-14,1110,D,0
46.8996,22.5078,305.5,2015-02-15,1153,D,0
45.8585,22.1129,312.3,2015-02-17,957,D,0
45.9346,22.6948,301.6,2015-02-17,1140,D,0
45.9463,22.6351,302.2,2015-02-17,1140,D,0
44.9041,22.0483,314.2,2015-02-17,1140,D,0
46.2339,21.8723,305.3,2015-02-17,1141,D,0
46.2356,21.8857,303.1,2015-02-17,1141,D,0
44.8366,29.5122,329.0,2015-02-18,902,D,0
46.8819,23.1148,324.3,2015-02-19,1128,D,0
44.7088,21.7248,301.9,2015-02-19,1128,D,0
45.1116,21.7063,314.5,2015-02-20,1211,D,0
46.3689,24.6046,301.0,2015-02-21,932,D,0
45.1236,27.1908,301.0,2015-02-21,932,D,0
45.1339,29.5143,300.0,2015-02-21,932,D,0
45.1216,27.1958,306.0,2015-02-21,932,D,0
44.946,25.4694,326.0,2015-02-21,932,D,0
45.4353,22.2116,301.0,2015-02-21,932,D,0
47.3636,26.9291,302.5,2015-02-21,932,D,0
45.5751,22.1394,311.3,2015-02-21,932,D,0
44.9436,25.4833,332.0,2015-02-21,932,D,0
45.1279,21.7069,303.5,2015-02-21,933,D,0
45.2642,22.3074,306.9,2015-02-21,933,D,0
44.9878,22.1713,300.0,2015-02-21,933,D,0
44.8884,21.5704,301.0,2015-02-21,933,D,0
44.7631,21.8039,303.2,2015-02-21,933,D,0
45.2355,21.8613,308.8,2015-02-21,933,D,0
44.9751,22.2587,314.4,2015-02-21,933,D,0
43.9785,25.7612,304.7,2015-02-21,1115,D,0
43.9805,25.7738,306.2,2015-02-21,1115,D,0
43.8674,25.8791,311.4,2015-02-21,1115,D,0
45.1235,29.5,302.4,2015-02-21,1115,D,0
43.8763,25.8764,305.4,2015-02-21,1115,D,0
44.648,25.532,301.5,2015-02-21,1115,D,0
44.851,29.5279,342.1,2015-02-21,1115,D,0
44.8527,29.5417,304.2,2015-02-21,1115,D,0
47.2105,22.3411,301.0,2015-02-21,1116,D,0
46.3183,27.185,307.1,2015-02-21,1116,D,0
46.7476,28.0608,306.7,2015-02-21,1116,D,0
45.2903,26.6462,305.1,2015-02-21,1116,D,0
47.1208,22.2547,305.1,2015-02-21,1116,D,0
45.9313,21.9129,302.2,2015-02-21,1116,D,0
45.9342,21.9288,303.4,2015-02-21,1116,D,0
45.0622,26.2296,303.3,2015-02-21,1116,D,0
46.2445,28.0888,348.6,2015-02-21,1116,D,0
46.2428,28.0753,320.2,2015-02-21,1116,D,0
45.0691,26.9776,301.5,2015-02-21,1116,D,0
48.1024,26.5172,301.8,2015-02-21,1116,D,0
47.1737,27.7156,311.3,2015-02-21,1116,D,0
