latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.7198,-61.5596,312.3,2015-01-11,1445,D,0
10.6066,-61.37,316.7,2015-01-20,1741,D,0
10.4489,-61.4537,338.0,2015-01-20,1741,D,0
10.4502,-61.4441,317.2,2015-01-20,1741,D,0
10.6366,-61.3782,315.0,2015-01-24,1717,D,0
10.582,-61.3736,317.9,2015-01-25,1457,D,0
10.3735,-61.414,314.5,2015-02-03,1754,D,0
10.5073,-61.4248,324.3,2015-02-05,1741,D,0
10.5452,-61.2644,312.6,2015-02-07,1729,D,0
10.5438,-61.2738,316.0,2015-02-07,1729,D,0
10.4681,-61.4656,313.0,2015-02-09,1717,D,0
10.386,-61.4661,314.4,2015-02-11,1705,D,0
10.408,-61.4046,323.9,2015-02-14,1735,D,0
10.5765,-61.3866,320.3,2015-02-14,1735,D,0
10.4793,-61.4266,315.4,2015-02-16,1421,D,0
10.5241,-61.4465,313.5,2015-02-17,1503,D,0
10.3919,-61.4493,327.3,2015-02-21,1741,D,0
10.2251,-61.3247,325.6,2015-02-21,1741,D,0
10.3623,-61.41,327.2,2015-02-21,1741,D,0
10.1729,-61.5165,326.8,2015-02-21,1741,D,0
10.3614,-61.4146,332.4,2015-02-23,1729,D,0
10.4657,-61.4561,360.5,2015-02-23,1729,D,0
10.4671,-61.4464,321.4,2015-02-23,1729,D,0
10.4565,-61.4547,333.1,2015-02-23,1729,D,0
10.4579,-61.445,324.9,2015-02-23,1729,D,0
10.3756,-61.4538,316.2,2015-02-24,1812,D,0
10.4165,-61.4423,327.1,2015-02-25,1717,D,0
10.4277,-61.4442,322.7,2015-02-25,1717,D,0
10.4139,-61.4792,320.6,2015-02-28,1445,D,0
10.2872,-61.3494,319.8,2015-03-07,1754,D,0
10.3005,-61.3583,316.2,2015-03-11,1729,D,0
10.3815,-61.4367,327.1,2015-03-11,1729,D,0
10.2996,-61.4272,321.5,2015-03-11,1729,D,0
10.1064,-61.443,317.7,2015-03-15,1705,D,0
10.1046,-61.4375,316.0,2015-03-15,1705,D,0
10.6349,-61.4557,316.6,2015-03-18,1433,D,0
10.4746,-61.3355,314.6,2015-03-20,1723,D,0
10.1349,-61.3445,308.2,2015-03-20,1723,D,0
11.2299,-60.7516,327.8,2015-03-31,1705,D,0
11.2343,-60.7449,328.2,2015-03-31,1705,D,0
11.2209,-60.7428,319.4,2015-03-31,1705,D,0
10.4542,-61.4327,305.2,2015-04-03,217,N,0
10.4524,-61.4441,309.9,2015-04-03,217,N,0
10.3728,-61.4043,327.8,2015-04-03,1735,D,0
10.0957,-61.7877,312.8,2015-04-03,1735,D,0
10.4834,-61.3341,320.4,2015-04-03,1735,D,0
10.5987,-61.0352,312.5,2015-04-07,1711,D,0
10.4437,-61.3591,324.6,2015-04-10,1742,D,0
10.6413,-61.48,320.3,2015-04-22,1806,D,0
