latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.8146,22.8339,303.3,2015-03-17,1209,D,0
60.7109,26.3119,305.6,2015-04-11,833,D,0
60.7211,26.3209,301.7,2015-04-11,833,D,0
60.6112,23.3128,322.2,2015-04-11,1011,D,0
60.5943,23.3131,318.1,2015-04-11,1025,D,0
60.7513,26.4868,310.2,2015-04-11,1025,D,0
63.3494,23.6312,300.7,2015-04-11,1026,D,0
63.2088,22.8749,301.5,2015-04-19,1059,D,0
63.6127,24.4173,330.6,2015-04-22,1008,D,0
60.7148,25.662,307.8,2015-04-25,845,D,0
60.7595,26.5885,301.1,2015-04-25,845,D,0
60.6621,26.5772,341.4,2015-04-25,1023,D,0
60.6605,26.5808,352.0,2015-04-25,1023,D,0
60.7015,26.6213,311.0,2015-04-25,1023,D,0
60.8312,26.1098,310.9,2015-04-25,1037,D,0
60.8279,26.091,315.7,2015-04-25,1037,D,0
60.7657,26.5821,308.0,2015-05-04,1017,D,0
60.4448,25.6133,301.5,2015-05-10,1132,D,0
60.3205,23.2337,308.2,2015-05-22,1006,D,0
60.7862,26.5388,308.3,2015-05-25,1049,D,0
60.7616,25.6647,307.9,2015-05-27,1037,D,0
60.7902,26.7492,310.9,2015-05-28,929,D,0
63.5162,24.0605,300.0,2015-05-28,943,D,0
60.6236,24.9578,303.8,2015-05-28,1120,D,0
60.6456,22.5042,313.8,2015-05-28,1120,D,0
63.6443,22.6061,300.8,2015-05-28,1121,D,0
60.8409,26.5604,323.0,2015-05-29,1012,D,0
60.8362,26.5826,332.8,2015-05-29,1012,D,0
60.7204,26.5663,311.7,2015-05-30,1107,D,0
60.6624,22.8143,305.2,2015-05-31,1000,D,0
61.4273,28.6845,304.4,2015-06-01,918,D,0
62.6062,25.8998,303.0,2015-06-02,1139,D,0
60.8562,27.01,315.8,2015-06-05,1031,D,0
64.6487,24.4382,306.6,2015-06-11,940,D,0
60.3182,25.5291,308.1,2015-06-11,941,D,0
60.3145,25.5344,312.1,2015-06-11,1132,D,0
60.3123,25.5131,311.5,2015-06-11,1132,D,0
60.3181,25.5221,310.1,2015-06-11,1919,N,0
60.3085,25.5305,300.5,2015-06-11,1919,N,0
60.3123,25.5238,324.5,2015-06-12,1037,D,0
60.3087,25.531,302.7,2015-06-12,2002,N,0
64.6484,24.4336,303.8,2015-06-14,1011,D,0
61.632,21.6601,309.9,2015-06-28,1024,D,0
60.3753,25.0152,302.3,2015-06-28,1037,D,0
61.3248,22.936,302.3,2015-07-01,1108,D,0
61.0382,28.4827,308.1,2015-07-04,947,D,0
62.2613,25.7802,300.4,2015-07-05,1030,D,0
64.6486,24.4444,304.8,2015-07-06,934,D,0
60.3728,25.0303,306.9,2015-07-06,935,D,0
63.5235,24.065,300.8,2015-07-06,949,D,0
63.321,23.5106,300.7,2015-07-20,947,D,0
61.3155,22.1142,300.9,2015-07-21,1030,D,0
60.832,27.8393,300.5,2015-08-05,948,D,0
62.5364,21.995,301.3,2015-08-09,1114,D,0
62.4567,22.5424,302.2,2015-08-09,1114,D,0
62.6489,29.6176,307.2,2015-08-16,929,D,0
