latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.957,9.873,304.8,2015-01-01,2135,N,0
-1.5235,9.958,301.4,2015-01-01,2136,N,0
0.9066,13.229,303.4,2015-01-02,957,D,0
-1.803,9.8978,314.9,2015-01-02,958,D,0
1.6966,11.4715,323.5,2015-01-02,1254,D,0
-1.5624,13.2176,311.3,2015-01-04,945,D,0
-1.3337,14.3744,320.0,2015-01-04,1241,D,0
-1.5935,9.9747,310.2,2015-01-04,1241,D,2
-1.6406,9.8813,301.3,2015-01-04,2206,N,0
-1.5268,9.9428,309.2,2015-01-05,1324,D,0
1.9512,11.9771,307.0,2015-01-05,1325,D,0
1.9482,11.9823,304.5,2015-01-05,1325,D,0
-1.7867,11.4121,304.4,2015-01-06,1229,D,0
0.3427,11.4616,301.6,2015-01-06,2154,N,0
-1.0615,10.7711,303.7,2015-01-09,1004,D,0
-2.2142,14.0146,329.9,2015-01-09,1259,D,0
-2.2163,14.0093,321.3,2015-01-09,1259,D,0
-2.2142,14.0242,319.4,2015-01-09,1259,D,0
-1.526,9.9517,312.5,2015-01-09,1300,D,0
-1.5879,9.97,312.2,2015-01-09,1300,D,2
2.2556,11.5047,315.0,2015-01-09,1301,D,0
-1.3241,14.3955,314.6,2015-01-10,909,D,0
-1.326,14.4208,317.3,2015-01-10,1205,D,0
-1.3303,14.3915,312.1,2015-01-10,1205,D,0
-1.524,9.951,301.5,2015-01-10,2130,N,0
-1.5991,13.3313,310.9,2015-01-11,1247,D,0
-1.8043,14.082,321.7,2015-01-11,1247,D,0
1.0658,11.6951,333.2,2015-01-11,1248,D,0
1.5117,11.5907,313.2,2015-01-11,1248,D,0
1.0645,11.6862,343.0,2015-01-11,1248,D,0
0.9948,11.7109,311.2,2015-01-11,1248,D,0
-1.5901,9.9724,314.0,2015-01-11,1248,D,2
0.3418,11.4632,309.3,2015-01-13,939,D,0
-0.7469,12.9721,309.7,2015-01-13,939,D,0
-1.4493,14.4165,321.6,2015-01-13,1235,D,0
-1.5537,14.2604,328.5,2015-01-13,1235,D,0
-1.5614,14.2709,326.4,2015-01-13,1235,D,0
-1.369,13.5683,312.7,2015-01-13,1235,D,0
-1.5771,13.4023,320.3,2015-01-13,1235,D,0
-1.4965,13.4311,312.5,2015-01-13,1235,D,0
-0.7436,12.9753,311.8,2015-01-13,1235,D,0
-0.745,12.9653,313.8,2015-01-13,1235,D,0
-1.0973,14.3692,327.3,2015-01-13,1235,D,0
-1.5974,9.9677,310.8,2015-01-14,1318,D,2
-0.5628,14.3508,311.9,2015-01-14,1318,D,0
-0.5619,14.3458,311.8,2015-01-14,1318,D,0
1.2104,13.2482,308.9,2015-01-14,1319,D,0
1.2049,13.2541,309.9,2015-01-14,1319,D,0
-1.3958,14.1817,308.4,2015-01-14,2105,N,0
-1.4012,14.1894,308.9,2015-01-14,2105,N,0
-1.3873,14.1874,303.1,2015-01-14,2105,N,0
-1.3923,14.2058,308.2,2015-01-14,2105,N,0
-1.4581,13.4102,312.7,2015-01-15,927,D,0
-1.5238,9.9523,307.9,2015-01-15,2148,N,0
-1.5861,9.967,303.3,2015-01-15,2148,N,0
-1.5848,9.9761,305.5,2015-01-15,2148,N,2
-1.5872,9.9827,302.0,2015-01-16,45,N,2
-1.5857,9.9724,303.2,2015-01-16,45,N,0
-1.5251,9.9602,302.4,2015-01-16,45,N,0
-1.5239,9.9526,312.0,2015-01-16,1306,D,0
-1.4506,13.4232,315.0,2015-01-16,1306,D,0
-0.5495,14.4024,320.6,2015-01-16,1306,D,0
1.9728,11.5527,309.5,2015-01-16,1307,D,0
-1.5898,9.9718,314.4,2015-01-18,1254,D,2
-2.4645,11.2498,314.7,2015-01-20,946,D,0
