latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.2299,19.8395,316.5,2015-06-20,1121,D,0
41.2257,19.8197,319.8,2015-06-20,1121,D,0
41.2284,19.8258,326.6,2015-06-20,1121,D,0
41.1052,19.5842,316.9,2015-06-25,1139,D,0
41.1214,19.6634,318.4,2015-07-05,1216,D,0
40.2979,19.3982,320.4,2015-07-06,941,D,0
40.2962,19.4097,320.9,2015-07-06,941,D,0
40.6617,19.6601,328.2,2015-07-08,929,D,0
41.8449,19.6139,308.8,2015-07-08,2034,N,0
41.852,19.6199,308.9,2015-07-09,46,N,0
41.8466,19.6035,326.4,2015-07-09,1151,D,0
41.9201,19.4409,315.0,2015-07-11,33,N,0
40.4948,20.2777,320.7,2015-07-11,1139,D,0
40.6949,19.8028,319.7,2015-07-14,1030,D,0
40.7115,19.7713,333.4,2015-07-14,1030,D,0
40.7057,19.7624,329.4,2015-07-14,1030,D,0
40.9867,19.5308,321.1,2015-07-16,1018,D,0
41.2536,19.7745,319.1,2015-07-17,922,D,0
40.4945,19.7871,335.1,2015-07-18,1145,D,0
42.203,19.5158,306.2,2015-07-18,2111,N,0
42.2013,19.4943,307.0,2015-07-18,2111,N,0
40.162,19.8016,319.8,2015-07-20,953,D,0
40.2097,19.7211,329.0,2015-07-20,1133,D,0
40.3451,19.3854,385.1,2015-07-20,1133,D,0
40.2013,19.7296,343.5,2015-07-20,1133,D,0
40.3477,19.3996,343.1,2015-07-20,1133,D,0
40.3704,19.5451,335.5,2015-07-22,941,D,0
41.8986,19.5295,331.1,2015-07-22,941,D,0
41.8889,19.5614,325.7,2015-07-22,1121,D,0
41.8845,19.5404,326.6,2015-07-22,1121,D,0
41.896,19.5379,330.2,2015-07-22,1121,D,0
41.888,19.5443,333.1,2015-07-22,1121,D,0
41.8994,19.541,327.5,2015-07-22,1121,D,0
41.895,19.5197,326.6,2015-07-22,1121,D,0
40.6121,19.6771,318.8,2015-07-23,1024,D,0
40.6134,19.673,316.6,2015-07-23,1024,D,0
40.6104,19.6777,326.7,2015-07-23,1203,D,0
40.6044,19.6854,321.1,2015-07-24,929,D,0
40.44,20.3396,328.6,2015-07-24,929,D,0
40.4416,20.3274,328.4,2015-07-24,929,D,0
40.6061,19.6721,320.5,2015-07-24,929,D,0
40.614,19.6748,304.8,2015-07-24,2034,N,0
42.2662,19.4002,338.5,2015-07-25,1151,D,0
40.6086,19.6754,332.6,2015-07-25,1151,D,0
40.6175,19.6732,334.3,2015-07-25,1151,D,0
40.6158,19.6615,326.4,2015-07-25,1151,D,0
40.2277,20.0938,328.2,2015-07-27,1138,D,0
40.0941,19.7742,323.5,2015-07-29,947,D,0
41.4589,20.3391,321.4,2015-07-29,947,D,0
40.2469,19.6763,326.1,2015-07-29,1126,D,0
39.8913,20.0252,325.7,2015-07-29,1126,D,0
40.2449,19.6839,328.0,2015-07-29,1126,D,0
41.4605,20.3444,325.9,2015-07-29,1127,D,0
41.4578,20.3299,320.3,2015-07-29,1127,D,0
39.9988,19.946,330.0,2015-07-30,1209,D,0
42.1848,19.4805,329.7,2015-07-30,1210,D,0
41.9202,20.0665,320.5,2015-07-30,1210,D,0
42.1864,19.498,330.9,2015-07-30,1210,D,0
42.2187,19.4912,347.5,2015-07-30,1210,D,0
42.2171,19.4743,340.7,2015-07-30,1210,D,0
41.4832,19.9786,311.1,2015-07-31,2040,N,0
41.9216,19.3685,317.5,2015-08-01,1017,D,0
40.8155,20.1391,330.1,2015-08-01,1157,D,0
39.7961,20.2035,309.7,2015-08-03,40,N,0
39.7886,20.195,320.3,2015-08-03,1006,D,0
39.7408,20.1659,328.6,2015-08-03,1144,D,0
39.7425,20.1775,344.2,2015-08-03,1144,D,0
39.7815,20.1916,336.0,2015-08-03,1144,D,0
41.2578,19.6039,319.8,2015-08-03,1145,D,0
40.69,19.8893,326.2,2015-08-03,1145,D,0
41.256,19.5919,346.6,2015-08-03,1145,D,0
41.9287,19.5154,321.6,2015-08-10,1151,D,0
41.4635,20.3215,313.0,2015-08-11,916,D,0
39.9373,20.001,331.7,2015-08-11,917,D,0
41.9092,19.4419,318.0,2015-08-11,1056,D,0
41.9026,19.3903,315.3,2015-08-11,1056,D,0
41.9146,19.4347,343.5,2015-08-11,1056,D,0
40.8939,19.5588,321.2,2015-08-12,959,D,0
41.4687,20.3178,320.9,2015-08-12,959,D,0
41.4633,20.313,345.1,2015-08-12,1139,D,0
41.4615,20.3012,320.5,2015-08-12,1139,D,0
41.8512,20.1179,300.7,2015-08-14,21,N,0
41.8515,20.1091,316.5,2015-08-14,947,D,0
41.465,20.3119,316.3,2015-08-14,947,D,0
41.467,20.333,316.4,2015-08-15,851,D,0
41.4569,20.3281,316.5,2015-08-15,852,D,0
40.3108,19.4989,339.8,2015-08-21,1132,D,0
40.3086,19.4943,324.4,2015-08-21,1132,D,0
40.3114,19.5093,326.1,2015-08-21,1132,D,0
41.1308,19.6782,317.6,2015-08-21,1133,D,0
41.1316,19.6713,323.2,2015-08-22,1215,D,0
41.1667,19.8654,315.2,2015-08-25,928,D,0
40.5697,19.6533,334.3,2015-08-26,1151,D,0
40.5713,19.665,364.9,2015-08-26,1151,D,0
40.6467,19.3443,322.1,2015-08-26,1151,D,0
39.9279,19.9997,337.0,2015-08-28,1138,D,0
39.93,20.0122,325.7,2015-08-28,1138,D,0
39.9371,19.9972,326.5,2015-08-28,1138,D,0
42.0084,20.2847,320.6,2015-08-30,946,D,0
41.9994,20.2815,322.1,2015-08-30,946,D,0
42.0567,20.4398,323.8,2015-08-30,946,D,0
42.0588,20.4271,323.8,2015-08-30,946,D,0
40.8868,20.202,320.8,2015-08-30,947,D,0
39.6734,20.2233,334.6,2015-08-30,947,D,0
40.2411,19.4507,326.2,2015-08-30,947,D,0
40.3209,20.6215,321.1,2015-08-30,1126,D,0
40.3181,20.6065,324.4,2015-08-30,1126,D,0
41.9994,20.2677,318.8,2015-08-30,1127,D,0
42.0022,20.2829,325.0,2015-08-30,1127,D,0
40.2553,19.4492,313.1,2015-08-30,2052,N,0
40.259,19.4504,312.1,2015-08-31,104,N,0
40.2542,19.456,313.5,2015-08-31,104,N,0
40.8839,20.1954,315.4,2015-08-31,851,D,0
42.4201,20.0238,320.7,2015-08-31,1209,D,0
40.5728,19.4982,336.2,2015-08-31,1209,D,0
40.2528,19.4502,336.3,2015-08-31,1209,D,0
41.9066,19.3838,326.1,2015-08-31,1209,D,0
40.1016,19.7625,323.4,2015-08-31,1209,D,0
40.2637,19.4395,327.4,2015-08-31,2135,N,0
40.2596,19.4455,333.4,2015-08-31,2135,N,0
40.8276,20.4992,319.6,2015-09-01,934,D,0
42.4223,20.0329,313.7,2015-09-01,934,D,0
41.6717,20.2692,321.9,2015-09-01,934,D,0
40.8293,20.4875,328.1,2015-09-01,934,D,0
40.1761,19.8204,326.8,2015-09-01,935,D,0
40.264,19.4495,330.1,2015-09-01,935,D,0
40.2517,19.4714,326.2,2015-09-01,935,D,0
40.2534,19.4593,322.5,2015-09-01,935,D,0
40.1744,19.8322,318.0,2015-09-01,935,D,0
41.6737,20.2587,322.2,2015-09-01,1114,D,0
41.6617,20.2625,323.2,2015-09-01,1114,D,0
40.2526,19.4673,310.6,2015-09-01,2040,N,0
40.2776,19.5086,335.1,2015-09-01,2040,N,0
40.2668,19.4386,306.8,2015-09-01,2040,N,0
42.4117,20.0399,306.6,2015-09-02,51,N,0
40.2862,19.5175,308.2,2015-09-02,52,N,0
40.256,19.4765,305.1,2015-09-02,52,N,0
40.2881,19.5057,324.6,2015-09-02,52,N,0
42.4098,20.0446,316.4,2015-09-02,1157,D,0
42.4084,20.0329,326.9,2015-09-02,1157,D,0
40.4487,20.5868,336.3,2015-09-02,1157,D,0
40.4471,20.5732,321.8,2015-09-02,1157,D,0
40.2792,19.5667,318.0,2015-09-02,1157,D,0
40.2778,19.5552,322.8,2015-09-02,1157,D,0
39.9211,20.093,324.2,2015-09-02,1157,D,0
40.4536,20.5837,317.9,2015-09-03,922,D,0
41.9923,20.266,328.6,2015-09-03,922,D,0
42.0007,20.2827,351.5,2015-09-03,922,D,0
41.9992,20.2963,349.0,2015-09-03,922,D,0
40.4522,20.5767,318.5,2015-09-03,922,D,0
41.9749,20.2282,313.8,2015-09-03,1102,D,0
41.9848,20.2688,334.2,2015-09-03,1102,D,0
41.9917,20.2966,326.0,2015-09-03,1102,D,0
40.4512,20.5812,301.2,2015-09-03,2027,N,0
42.0048,20.297,308.7,2015-09-03,2028,N,0
41.989,20.2614,302.8,2015-09-03,2028,N,0
41.9934,20.2873,377.3,2015-09-03,2028,N,0
41.5698,20.1611,302.9,2015-09-03,2028,N,0
41.4602,20.321,301.9,2015-09-03,2028,N,0
41.458,20.3081,300.0,2015-09-03,2028,N,0
42.0027,20.2847,307.3,2015-09-03,2028,N,0
41.9954,20.2994,352.4,2015-09-03,2028,N,0
41.9994,20.3053,306.1,2015-09-04,39,N,0
41.5666,20.1648,303.1,2015-09-04,39,N,0
41.992,20.2914,328.5,2015-09-04,39,N,0
41.4617,20.3209,301.8,2015-09-04,39,N,0
42.001,20.2936,325.6,2015-09-04,39,N,0
40.195,19.541,319.0,2015-09-04,1005,D,0
40.4456,20.5862,316.3,2015-09-04,1005,D,0
41.9927,20.2894,354.0,2015-09-04,1005,D,0
41.9863,20.2637,359.4,2015-09-04,1005,D,0
41.9817,20.2855,326.3,2015-09-04,1005,D,0
41.9949,20.2831,342.1,2015-09-04,1005,D,0
41.9899,20.3076,328.7,2015-09-04,1005,D,0
41.9879,20.2589,350.0,2015-09-04,1005,D,0
41.9838,20.2791,338.2,2015-09-04,1005,D,0
40.4488,20.5823,329.7,2015-09-04,1144,D,0
40.4471,20.5707,326.7,2015-09-04,1144,D,0
40.1585,19.8118,321.3,2015-09-04,1144,D,0
39.9191,20.0609,325.4,2015-09-04,1144,D,0
40.5648,21.0107,327.3,2015-09-04,1144,D,0
41.987,20.2921,362.4,2015-09-04,1145,D,0
41.4549,20.3192,321.6,2015-09-04,1145,D,0
41.9975,20.3017,329.7,2015-09-04,1145,D,0
41.5593,20.1522,323.2,2015-09-04,1145,D,0
42.2736,20.2987,342.0,2015-09-04,1145,D,0
42.2719,20.2868,332.6,2015-09-04,1145,D,0
41.561,20.164,321.3,2015-09-04,1145,D,0
41.9819,20.2565,358.5,2015-09-04,1145,D,0
41.9836,20.2683,371.5,2015-09-04,1145,D,0
41.9907,20.2542,333.5,2015-09-04,1145,D,0
41.9853,20.2802,343.7,2015-09-04,1145,D,0
41.9941,20.2779,352.8,2015-09-04,1145,D,0
41.9958,20.2898,336.0,2015-09-04,1145,D,0
42.1228,20.2143,318.7,2015-09-04,1145,D,0
41.9887,20.3041,322.5,2015-09-04,1145,D,0
40.1927,19.5566,304.7,2015-09-04,2110,N,0
41.9895,20.2575,319.8,2015-09-04,2111,N,0
41.9899,20.2905,326.3,2015-09-04,2111,N,0
41.9876,20.2627,329.0,2015-09-04,2111,N,0
41.9914,20.2827,332.2,2015-09-04,2111,N,0
42.2768,20.3082,300.9,2015-09-04,2111,N,0
42.2752,20.2862,302.1,2015-09-04,2111,N,0
42.2784,20.3107,300.8,2015-09-05,121,N,0
41.9866,20.2809,314.1,2015-09-05,122,N,0
41.9838,20.3135,302.8,2015-09-05,122,N,0
41.9921,20.2771,309.5,2015-09-05,122,N,0
41.9891,20.3062,328.9,2015-09-05,909,D,0
42.2737,20.2925,318.4,2015-09-05,909,D,0
42.2717,20.3178,318.6,2015-09-05,909,D,0
41.9921,20.2685,352.4,2015-09-05,909,D,0
41.9906,20.2883,362.8,2015-09-05,909,D,0
41.9976,20.2835,326.9,2015-09-05,910,D,0
41.9875,20.2598,335.6,2015-09-05,910,D,0
41.9803,20.2652,331.5,2015-09-05,910,D,0
41.9961,20.3015,328.9,2015-09-05,910,D,0
40.4484,20.6003,334.8,2015-09-05,910,D,0
40.4499,20.5832,359.3,2015-09-05,910,D,0
41.9856,20.2816,370.4,2015-09-05,910,D,0
41.9842,20.2992,320.0,2015-09-05,910,D,0
40.4457,20.6031,319.7,2015-09-05,1049,D,0
40.4329,20.5564,328.3,2015-09-05,1049,D,0
40.4334,20.5536,327.0,2015-09-05,1050,D,0
41.9799,20.2398,315.9,2015-09-05,1050,D,0
40.4465,20.6006,321.3,2015-09-05,1050,D,0
40.4456,20.5748,320.4,2015-09-05,1227,D,0
41.9854,20.2865,321.9,2015-09-05,2016,N,0
42.2616,20.317,332.3,2015-09-05,2016,N,0
42.258,20.2986,321.7,2015-09-05,2016,N,0
42.2724,20.3143,321.5,2015-09-05,2016,N,0
42.2685,20.2943,311.7,2015-09-05,2016,N,0
41.9975,20.2786,307.4,2015-09-05,2016,N,0
41.9929,20.2667,306.5,2015-09-05,2016,N,0
41.9963,20.284,303.4,2015-09-05,2016,N,0
41.9821,20.27,317.1,2015-09-05,2016,N,0
40.4521,20.5673,322.8,2015-09-06,1132,D,0
40.1604,20.1247,326.6,2015-09-07,1215,D,0
40.6449,19.3392,322.6,2015-09-08,940,D,0
41.9624,19.3562,355.0,2015-09-08,1120,D,0
39.7893,20.1139,315.5,2015-09-13,1138,D,0
40.9005,19.765,327.0,2015-09-16,1209,D,0
40.9111,19.7622,319.3,2015-09-16,1209,D,0
39.9385,19.9888,335.6,2015-09-18,1156,D,0
41.0845,19.7107,311.2,2015-10-01,1126,D,0
41.9378,19.4091,314.3,2015-10-02,1209,D,0
41.1127,19.567,309.5,2015-10-03,934,D,0
41.7446,19.6513,301.8,2015-10-24,952,D,0
39.8468,20.0666,304.4,2015-11-02,947,D,0
39.8376,20.064,308.8,2015-11-02,947,D,0
41.8961,19.3621,303.5,2015-11-02,1127,D,0
42.5997,19.7064,301.6,2015-11-04,934,D,0
42.4915,20.0719,303.0,2015-11-05,1157,D,0
42.594,19.7149,301.1,2015-11-05,1157,D,0
42.2485,19.7315,302.8,2015-11-05,1157,D,0
41.9044,20.5589,307.3,2015-11-06,922,D,0
42.2466,19.7258,301.1,2015-11-06,922,D,0
39.9268,20.2977,303.7,2015-11-07,1144,D,0
42.4802,20.0639,306.3,2015-11-07,1145,D,0
42.5973,19.722,302.2,2015-11-07,1145,D,0
42.2397,19.7434,311.5,2015-11-07,1145,D,0
42.238,19.7314,342.5,2015-11-07,1145,D,0
42.5955,19.71,310.2,2015-11-07,1145,D,0
41.0186,20.3692,300.6,2015-11-07,1145,D,0
40.4906,20.4497,302.6,2015-11-08,910,D,0
42.4901,20.058,301.4,2015-11-09,952,D,0
39.8247,20.0577,306.5,2015-11-09,1132,D,0
41.3042,20.1659,302.7,2015-11-11,940,D,0
42.2669,19.8537,302.0,2015-11-11,940,D,0
40.6418,20.7891,303.6,2015-11-11,940,D,0
42.3268,20.0122,302.7,2015-11-11,940,D,0
42.2318,19.8386,307.2,2015-11-11,940,D,0
42.2709,19.841,301.7,2015-11-11,1120,D,0
42.234,19.8325,303.0,2015-11-11,1120,D,0
42.2345,19.8393,303.5,2015-11-11,1120,D,0
42.2348,19.842,305.1,2015-11-12,1203,D,0
42.2332,19.8266,304.4,2015-11-12,1203,D,0
42.2448,19.839,303.0,2015-11-12,1203,D,0
41.3562,20.2821,305.0,2015-11-13,928,D,0
42.328,20.0365,304.6,2015-11-13,928,D,0
42.4386,20.0403,304.2,2015-11-13,928,D,0
41.7594,20.4579,300.0,2015-11-14,1151,D,0
42.5442,19.6917,304.7,2015-11-17,1222,D,0
42.4253,20.1984,303.7,2015-11-17,1222,D,0
42.1588,20.4918,302.9,2015-11-18,946,D,0
42.4211,20.0095,321.4,2015-11-19,1209,D,0
40.4464,20.7527,338.4,2015-11-19,1209,D,0
42.5523,19.7022,305.3,2015-11-19,1209,D,0
42.5506,19.6843,307.8,2015-11-19,1209,D,0
42.216,19.7448,302.5,2015-11-19,1209,D,0
42.1576,20.5016,303.7,2015-11-20,934,D,0
42.1503,20.4874,305.3,2015-11-20,934,D,0
40.858,20.5187,302.5,2015-12-13,940,D,0
40.9815,20.38,304.7,2015-12-13,940,D,0
41.6438,20.225,300.1,2015-12-13,940,D,0
41.6439,20.2147,300.6,2015-12-13,1120,D,0
41.6459,20.2066,303.0,2015-12-17,915,D,0
40.0345,20.0732,305.6,2015-12-18,958,D,0
40.031,20.0674,315.6,2015-12-18,958,D,0
40.0374,20.0586,307.2,2015-12-18,958,D,0
40.4037,20.7617,303.5,2015-12-23,1157,D,0
41.0307,20.384,300.5,2015-12-23,1157,D,0
41.3198,20.1823,304.0,2015-12-23,1157,D,0
41.0449,20.3884,303.1,2015-12-24,922,D,0
41.0351,20.3861,308.5,2015-12-24,922,D,0
40.8387,20.5341,311.9,2015-12-25,1144,D,0
40.8121,20.524,304.8,2015-12-27,952,D,0
40.8438,20.5281,311.6,2015-12-27,1132,D,0
40.8076,20.5182,304.2,2015-12-27,1132,D,0
40.5122,20.7976,310.6,2015-12-27,1132,D,0
40.8414,20.5147,302.2,2015-12-27,1132,D,0
40.4509,20.4365,300.6,2015-12-27,1132,D,0
40.3425,20.5182,302.8,2015-12-27,1132,D,0
42.2607,19.5827,303.4,2015-12-27,1133,D,0
42.2647,19.5919,304.8,2015-12-27,1133,D,0
40.8086,20.5107,303.7,2015-12-28,1215,D,0
40.8097,20.5039,301.0,2015-12-28,1215,D,0
41.5071,19.9221,305.9,2015-12-29,940,D,0
41.2795,20.0977,314.4,2015-12-30,1203,D,0
40.8764,19.6107,301.7,2015-12-31,928,D,0
