latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.8319,39.3386,304.4,2015-01-08,1048,D,0
35.8345,39.3667,300.8,2015-01-10,1036,D,0
36.9345,40.2924,301.5,2015-01-14,1011,D,0
34.7552,40.729,306.1,2015-01-19,1029,D,0
36.9492,42.0414,300.8,2015-01-22,2302,N,0
36.5231,39.0371,310.0,2015-01-24,1048,D,0
36.5216,39.0237,311.8,2015-01-24,1048,D,0
35.8341,39.2361,307.1,2015-01-24,1048,D,0
35.8357,39.2494,323.5,2015-01-24,1048,D,0
35.8223,39.3063,304.1,2015-01-24,1048,D,0
34.6582,40.883,301.5,2015-01-25,815,D,0
36.1371,38.9794,303.6,2015-01-25,815,D,0
33.0052,35.9137,311.0,2015-01-31,1054,D,0
33.0067,35.9244,303.8,2015-01-31,1054,D,0
35.9436,37.9705,304.6,2015-02-02,1042,D,0
35.8569,39.2455,312.5,2015-02-02,1042,D,0
35.8294,37.8631,306.7,2015-02-04,1030,D,0
36.1644,38.9637,302.7,2015-02-04,1030,D,0
34.7166,36.645,301.1,2015-02-05,757,D,0
35.832,37.8266,325.6,2015-02-06,839,D,0
36.8724,41.8894,301.5,2015-02-10,815,D,0
34.3769,40.1485,308.7,2015-02-17,821,D,0
35.8874,38.2472,318.1,2015-02-19,809,D,0
35.1572,38.7669,301.5,2015-02-21,2315,N,0
36.7702,41.391,305.9,2015-02-26,814,D,0
35.1528,38.7635,301.7,2015-02-26,2333,N,0
35.1563,38.7653,304.5,2015-02-28,2321,N,0
36.0153,37.5094,342.8,2015-03-01,845,D,0
36.0119,37.514,316.0,2015-03-01,1024,D,0
36.5561,41.1584,313.4,2015-03-05,820,D,0
35.8348,37.8143,307.4,2015-03-05,821,D,0
35.8137,39.4177,303.5,2015-03-05,821,D,0
36.233,38.9242,304.1,2015-03-05,821,D,0
35.153,38.7624,304.8,2015-03-05,1923,N,0
36.0724,37.6957,308.3,2015-03-06,1042,D,0
36.074,37.7067,305.4,2015-03-06,1042,D,0
35.1572,38.764,311.8,2015-03-07,2327,N,0
35.8635,39.2359,315.0,2015-03-08,1030,D,0
35.8251,37.9083,308.1,2015-03-08,1030,D,0
35.1501,38.7648,315.0,2015-03-08,1030,D,0
35.7678,38.2146,312.2,2015-03-09,1113,D,0
35.8423,37.7087,320.6,2015-03-10,1018,D,0
35.1514,38.7644,305.1,2015-03-10,1942,N,0
35.1552,38.7572,303.5,2015-03-10,1942,N,0
35.1521,38.7612,309.9,2015-03-12,1930,N,0
35.8256,39.305,314.4,2015-03-16,803,D,0
35.8263,39.3111,309.2,2015-03-16,803,D,0
35.9308,36.6533,301.3,2015-03-24,1955,N,0
35.9208,36.655,308.1,2015-03-24,1955,N,0
35.1533,38.7643,302.1,2015-03-25,2315,N,0
35.1221,36.8155,313.9,2015-03-26,840,D,0
35.9229,36.6665,315.6,2015-03-26,1018,D,0
35.1539,38.7577,300.9,2015-03-30,1918,N,0
35.1571,38.7623,305.3,2015-04-04,1936,N,0
35.2277,40.2207,323.1,2015-04-06,821,D,0
35.1531,38.7577,306.7,2015-04-06,1924,N,0
35.1569,38.76,301.6,2015-04-08,1911,N,0
35.1569,38.7584,300.1,2015-04-08,2327,N,0
35.1553,38.7694,304.0,2015-04-08,2327,N,0
35.1558,38.7655,307.2,2015-04-17,2322,N,0
35.1503,38.7604,304.4,2015-04-20,1936,N,0
35.9087,39.0681,316.4,2015-04-22,1000,D,0
35.1582,38.7648,302.7,2015-04-24,2328,N,0
35.1595,38.766,306.2,2015-04-26,2315,N,0
32.5427,36.1948,300.9,2015-04-29,1929,N,0
35.2771,40.1917,334.7,2015-04-30,1048,D,0
34.4917,36.5521,317.6,2015-04-30,1048,D,0
35.2262,40.2177,325.6,2015-05-02,1036,D,0
32.6564,36.0911,326.5,2015-05-02,1036,D,0
32.53,36.1974,333.2,2015-05-05,1106,D,0
36.1779,37.5518,328.8,2015-05-06,833,D,0
35.2383,40.2017,328.9,2015-05-06,834,D,0
