latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.2569,-87.2652,306.2,2015-01-02,415,N,0
13.3021,-87.2719,349.4,2015-01-02,415,N,0
13.3008,-87.2813,347.5,2015-01-02,415,N,0
14.2554,-87.0155,311.2,2015-01-02,1933,D,0
14.8862,-84.4117,312.8,2015-01-04,1921,D,0
13.1627,-87.1383,323.1,2015-01-07,1648,D,0
13.2334,-87.3438,327.0,2015-01-07,1648,D,0
13.2836,-87.3908,304.8,2015-01-08,338,N,0
13.324,-87.2348,322.1,2015-01-08,1856,D,0
13.1774,-87.149,322.5,2015-01-08,1856,D,0
13.18,-87.1334,319.5,2015-01-08,1856,D,0
14.1886,-86.9555,321.2,2015-01-08,1856,D,0
14.191,-86.9413,315.1,2015-01-08,1856,D,0
13.4067,-87.3257,318.0,2015-01-09,1635,D,0
13.5165,-87.5611,317.9,2015-01-09,1635,D,0
13.2001,-87.1925,319.5,2015-01-09,1939,D,0
14.591,-87.6255,315.3,2015-01-11,1927,D,0
14.1382,-87.7269,320.4,2015-01-11,1927,D,0
15.2178,-84.1669,314.4,2015-01-13,1915,D,0
13.2462,-87.4172,320.3,2015-01-16,1945,D,0
13.0146,-87.0223,307.4,2015-01-20,403,N,0
15.8638,-84.6662,307.5,2015-01-20,1616,D,0
14.1483,-86.9433,305.7,2015-01-21,446,N,0
14.1765,-86.9188,303.5,2015-01-21,446,N,0
14.1839,-86.9132,301.2,2015-01-21,446,N,0
13.0174,-87.1282,318.4,2015-01-22,1605,D,0
14.3047,-87.6679,325.2,2015-01-22,1909,D,0
14.7886,-84.1386,319.3,2015-01-22,1909,D,0
13.5102,-87.5593,327.4,2015-01-22,1909,D,0
14.1532,-86.9679,312.8,2015-01-23,434,N,0
14.1555,-86.9479,306.6,2015-01-23,434,N,0
14.1519,-86.9607,321.0,2015-01-23,434,N,0
13.3169,-87.3136,311.7,2015-01-23,723,N,0
13.3155,-87.303,311.9,2015-01-23,723,N,0
13.1934,-87.3808,328.7,2015-01-23,1648,D,0
13.3144,-87.2901,303.4,2015-01-24,806,N,0
13.3162,-87.2971,307.3,2015-01-24,806,N,0
13.3196,-87.3178,303.9,2015-01-24,806,N,0
15.1498,-84.064,314.7,2015-01-24,1857,D,0
15.1512,-84.0543,314.8,2015-01-24,1857,D,0
13.4134,-87.3442,331.2,2015-01-24,1857,D,0
14.9523,-83.7152,310.8,2015-01-24,1857,D,0
15.1528,-84.0386,305.8,2015-01-25,710,N,0
13.5406,-87.4524,321.7,2015-01-25,1635,D,0
13.514,-87.566,319.4,2015-01-25,1635,D,0
15.138,-84.0446,312.2,2015-01-25,1635,D,0
13.3073,-87.1437,323.9,2015-01-25,1635,D,0
13.5155,-87.576,322.1,2015-01-25,1635,D,0
13.1979,-87.3121,317.9,2015-01-25,1636,D,0
13.0156,-87.1121,319.7,2015-01-25,1636,D,0
13.0126,-87.1185,322.3,2015-01-25,1636,D,0
14.0448,-86.4111,323.6,2015-01-25,1940,D,0
13.207,-87.264,303.9,2015-01-26,754,N,0
13.2097,-87.2805,326.8,2015-01-26,754,N,0
13.5464,-87.4454,337.0,2015-01-26,754,N,0
13.5437,-87.4298,310.3,2015-01-26,754,N,0
13.2169,-87.2739,324.9,2015-01-26,754,N,0
15.2748,-84.2967,309.9,2015-01-27,1623,D,0
13.9267,-87.8658,314.7,2015-01-27,1927,D,0
13.1504,-87.1721,329.3,2015-01-27,1927,D,0
13.1519,-87.1611,334.4,2015-01-27,1927,D,0
13.4131,-87.0667,311.7,2015-01-28,1706,D,0
14.7396,-86.5928,301.4,2015-01-28,1706,D,0
13.0046,-87.1152,324.4,2015-01-29,1915,D,0
13.2123,-87.2061,350.5,2015-01-29,1915,D,0
13.4132,-87.0901,324.7,2015-01-29,1915,D,0
14.2528,-87.012,320.5,2015-01-29,1915,D,0
13.4043,-87.0888,326.3,2015-01-29,1915,D,0
14.0866,-88.4,315.4,2015-01-29,1915,D,0
13.211,-87.2152,365.7,2015-01-29,1915,D,0
15.5033,-84.6113,321.4,2015-01-29,1916,D,0
13.4515,-87.3739,306.5,2015-01-30,440,N,0
13.4556,-87.3715,304.7,2015-01-30,729,N,0
13.4466,-87.3947,319.7,2015-01-30,1958,D,0
13.4294,-87.3925,323.4,2015-01-30,1958,D,0
13.4284,-87.3833,350.2,2015-01-31,1903,D,0
13.4181,-87.3817,327.1,2015-01-31,1903,D,0
13.4304,-87.3709,346.8,2015-01-31,1903,D,0
13.4407,-87.3724,325.8,2015-01-31,1903,D,0
13.4479,-87.3661,306.3,2015-02-01,427,N,0
14.0529,-87.8465,321.0,2015-02-01,1641,D,0
15.3299,-87.824,311.0,2015-02-01,1641,D,0
14.0528,-87.8524,316.4,2015-02-01,1641,D,0
14.293,-87.6595,316.9,2015-02-02,1851,D,0
13.0834,-87.1198,302.2,2015-02-03,705,N,0
13.0815,-87.1346,304.0,2015-02-03,705,N,0
13.4388,-87.355,326.0,2015-02-03,1629,D,0
13.4491,-87.3628,323.1,2015-02-03,1629,D,0
13.4478,-87.3537,323.3,2015-02-03,1629,D,0
13.4402,-87.3642,327.2,2015-02-03,1629,D,0
14.3997,-89.2711,326.1,2015-02-03,1629,D,0
13.1525,-87.3517,331.3,2015-02-03,1629,D,0
13.1436,-87.3531,327.2,2015-02-03,1629,D,0
15.3257,-88.3429,315.7,2015-02-03,1629,D,0
15.41,-87.9722,318.5,2015-02-03,1629,D,0
13.1511,-87.3972,321.9,2015-02-03,1933,D,0
14.8942,-83.8923,311.0,2015-02-03,1934,D,0
