latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.375,47.4523,300.7,2015-01-04,755,D,0
40.8664,49.3622,312.8,2015-01-05,1018,D,0
40.8626,49.368,311.8,2015-01-05,1018,D,0
39.0784,46.6942,321.2,2015-01-06,743,D,0
39.08,46.6822,349.4,2015-01-06,743,D,0
39.3979,45.0532,310.0,2015-01-06,1101,D,0
39.5246,48.3231,308.6,2015-01-07,1005,D,0
40.4899,46.8165,306.7,2015-01-13,749,D,0
40.4916,46.8048,351.1,2015-01-13,749,D,0
39.9782,46.279,308.7,2015-01-14,1012,D,0
39.969,46.2813,318.7,2015-01-14,1012,D,0
39.9674,46.2684,305.0,2015-01-14,1012,D,0
40.8202,46.4261,301.2,2015-01-27,801,D,0
40.6824,46.8005,305.3,2015-01-29,749,D,0
39.2848,46.7141,301.7,2015-01-30,1012,D,0
39.0518,46.7157,300.3,2015-02-01,820,D,0
39.0402,46.7375,325.6,2015-02-02,725,D,0
39.4281,46.4949,302.2,2015-02-02,725,D,0
39.0427,46.731,314.9,2015-02-02,725,D,0
39.3405,46.6833,300.5,2015-02-02,725,D,0
39.3387,46.7032,300.5,2015-02-02,725,D,0
41.0678,46.6848,310.8,2015-02-03,807,D,0
41.2405,48.4552,305.9,2015-02-03,807,D,0
41.0652,46.699,305.6,2015-02-03,807,D,0
40.0732,46.5629,304.1,2015-02-03,807,D,0
39.2186,46.7111,323.8,2015-02-03,948,D,0
39.0266,46.5653,314.2,2015-02-03,948,D,0
39.0289,46.5783,363.2,2015-02-03,948,D,0
39.2589,47.0534,322.3,2015-02-03,948,D,0
39.254,47.0475,320.4,2015-02-03,948,D,0
39.2563,47.0608,326.1,2015-02-03,948,D,0
41.2377,48.4505,304.4,2015-02-03,948,D,0
39.07,46.6947,304.9,2015-02-03,948,D,0
39.5172,46.5924,308.8,2015-02-03,948,D,0
39.2162,46.6978,311.6,2015-02-03,948,D,0
39.1509,46.7726,308.6,2015-02-04,1030,D,0
39.1528,46.7952,305.7,2015-02-04,1030,D,0
39.7071,47.6104,313.9,2015-02-04,1031,D,0
39.7098,47.6151,311.8,2015-02-04,1031,D,0
39.7893,48.587,306.8,2015-02-10,954,D,0
39.4922,48.4529,301.3,2015-02-10,954,D,0
39.6646,47.5887,310.4,2015-02-24,1006,D,0
