latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.3453,21.4777,304.9,2015-02-26,1136,D,0
50.3376,19.2914,310.9,2015-03-01,1206,D,2
50.3358,19.294,306.0,2015-03-02,2035,N,2
51.1759,16.1123,302.8,2015-03-03,1154,D,0
51.6882,15.9852,302.0,2015-03-05,955,D,2
51.679,15.9812,303.1,2015-03-07,1130,D,2
51.6285,16.1028,314.0,2015-03-07,1130,D,0
52.5184,18.9522,300.1,2015-03-08,1026,D,0
50.3453,19.282,303.5,2015-03-08,1026,D,2
50.3399,19.306,305.3,2015-03-08,1026,D,2
50.3287,19.3,301.3,2015-03-08,1026,D,2
50.4677,21.6811,318.9,2015-03-08,1212,D,0
49.9528,19.7299,300.4,2015-03-08,1212,D,0
50.466,21.6467,321.4,2015-03-08,1212,D,0
51.1778,16.1055,314.7,2015-03-08,1213,D,0
51.1994,22.9726,300.6,2015-03-09,931,D,0
51.2639,22.6093,303.7,2015-03-09,1117,D,0
50.6297,21.7702,312.0,2015-03-09,1117,D,0
51.1958,22.9391,300.8,2015-03-09,1117,D,0
51.2662,22.6237,310.7,2015-03-09,1117,D,0
50.6436,23.5906,307.3,2015-03-09,1117,D,0
50.235,23.1278,303.5,2015-03-09,1117,D,0
51.1108,23.1162,300.6,2015-03-09,1117,D,0
50.8089,23.5143,303.3,2015-03-09,1117,D,0
50.0684,20.0922,301.8,2015-03-09,1117,D,0
50.0652,20.0753,300.6,2015-03-09,1117,D,0
50.811,23.5283,302.2,2015-03-09,1117,D,0
50.3502,19.313,300.7,2015-03-09,1117,D,0
50.3333,19.2817,302.8,2015-03-09,1117,D,2
51.183,21.0218,345.3,2015-03-09,1117,D,0
51.9009,18.1061,306.7,2015-03-10,1014,D,0
50.6554,20.4922,302.3,2015-03-10,1014,D,0
51.6878,21.4366,304.1,2015-03-10,1014,D,0
50.9882,14.9372,300.3,2015-03-10,1014,D,0
50.3342,19.285,310.7,2015-03-10,1200,D,2
51.1745,16.1032,304.0,2015-03-10,1200,D,0
50.7039,16.6151,305.0,2015-03-10,1200,D,0
51.0976,17.1726,353.8,2015-03-10,1200,D,0
51.0958,17.1565,321.1,2015-03-10,1200,D,0
50.9644,15.6709,300.2,2015-03-10,1200,D,0
54.382,19.8235,305.5,2015-03-10,1201,D,0
54.384,19.8479,302.7,2015-03-10,1201,D,0
52.2588,21.3182,325.7,2015-03-10,1201,D,0
52.0816,20.3855,304.1,2015-03-10,1201,D,0
52.2607,21.3436,303.7,2015-03-10,1201,D,0
54.3599,21.3319,302.2,2015-03-12,1149,D,0
51.0449,23.2729,304.9,2015-03-16,1123,D,0
50.4109,18.5749,301.7,2015-03-16,1123,D,0
50.4141,18.5916,312.5,2015-03-16,1123,D,0
50.3675,19.0102,300.4,2015-03-16,1123,D,0
50.3645,18.994,306.1,2015-03-16,1123,D,0
50.3739,18.9898,302.4,2015-03-16,1123,D,0
50.3346,19.292,302.8,2015-03-16,1123,D,2
54.3963,20.7263,307.8,2015-03-16,1124,D,0
52.0359,15.4627,304.8,2015-03-16,1124,D,0
54.394,20.7112,304.5,2015-03-16,1124,D,0
54.3549,22.2455,301.1,2015-03-16,1124,D,0
53.3432,18.3083,306.6,2015-03-16,1124,D,0
53.3404,18.2922,300.3,2015-03-16,1124,D,0
54.3922,20.5119,312.4,2015-03-16,1124,D,0
54.3945,20.527,319.3,2015-03-16,1124,D,0
54.3845,20.5867,315.3,2015-03-16,1124,D,0
54.3757,20.5907,310.9,2015-03-16,1124,D,0
54.3679,21.1946,304.8,2015-03-17,1019,D,0
53.8955,22.4114,307.6,2015-03-17,1019,D,0
50.3604,19.3335,312.5,2015-03-17,1020,D,0
51.3624,14.9597,334.6,2015-03-17,1020,D,0
51.3509,14.9706,344.7,2015-03-17,1020,D,0
51.687,15.9737,323.3,2015-03-17,1020,D,2
51.3485,14.9853,301.7,2015-03-17,1020,D,0
51.6843,15.9891,316.5,2015-03-17,1020,D,2
50.3332,19.297,319.8,2015-03-17,1020,D,2
52.0077,21.1339,314.6,2015-03-17,1020,D,0
50.3376,19.2763,303.9,2015-03-17,1020,D,0
54.3607,21.355,305.6,2015-03-17,1029,D,0
50.3089,20.4814,300.3,2015-03-17,1206,D,0
50.337,19.284,301.8,2015-03-17,1206,D,2
52.6685,18.6917,301.2,2015-03-17,1207,D,0
51.1755,16.1057,300.4,2015-03-17,1207,D,0
53.0665,14.42,310.3,2015-03-17,1207,D,0
52.4113,20.5935,301.6,2015-03-17,1207,D,0
54.3689,21.3067,300.3,2015-03-17,1207,D,0
54.3685,21.2987,302.8,2015-03-17,1207,D,0
51.1187,16.5118,302.0,2015-03-17,1207,D,0
52.4668,18.8108,309.9,2015-03-17,1954,N,0
52.475,18.8122,308.9,2015-03-17,1954,N,0
51.6854,15.9896,300.8,2015-03-18,138,N,2
53.8101,21.8018,306.6,2015-03-18,924,D,0
51.9962,21.262,306.3,2015-03-18,925,D,0
50.5563,19.3783,302.2,2015-03-18,925,D,0
50.4813,24.006,305.0,2015-03-18,925,D,0
51.4716,16.0123,308.9,2015-03-18,1103,D,0
51.4742,16.0072,305.3,2015-03-18,1103,D,0
52.0162,15.6627,300.5,2015-03-18,1103,D,0
52.2134,22.277,301.5,2015-03-18,1111,D,0
51.5616,21.0634,307.1,2015-03-18,1111,D,0
52.2116,22.2102,301.2,2015-03-18,1111,D,0
51.5679,22.0744,308.3,2015-03-18,1111,D,0
54.3814,21.1776,307.5,2015-03-18,1112,D,0
54.3379,19.8389,307.4,2015-03-18,1112,D,0
54.325,21.5119,300.1,2015-03-18,1112,D,0
53.7502,21.8937,310.0,2015-03-18,1112,D,0
53.7637,21.9724,318.6,2015-03-18,1112,D,0
53.7547,21.9768,311.5,2015-03-18,1112,D,0
51.4644,16.013,300.4,2015-03-18,1112,D,0
54.3541,22.12,305.3,2015-03-18,1112,D,0
54.3567,22.1356,301.0,2015-03-18,1112,D,0
52.9238,18.6236,307.7,2015-03-18,1112,D,0
52.9283,18.6141,305.6,2015-03-18,1112,D,0
54.0244,19.4206,303.1,2015-03-18,1112,D,0
54.3842,21.1938,306.1,2015-03-18,1112,D,0
54.4033,20.3803,300.2,2015-03-18,1112,D,0
52.3367,21.4363,304.0,2015-03-18,1112,D,0
52.4425,21.6323,324.2,2015-03-18,1112,D,0
52.4396,21.6161,351.3,2015-03-18,1112,D,0
52.0246,15.3259,300.5,2015-03-18,1250,D,0
52.6511,15.1394,307.5,2015-03-18,1250,D,0
52.0259,15.3787,303.7,2015-03-18,1250,D,0
52.6406,15.1493,308.8,2015-03-18,1250,D,0
52.0172,15.3739,301.5,2015-03-18,1250,D,0
51.6875,15.9855,318.0,2015-03-18,2036,N,2
51.6851,15.9708,307.5,2015-03-18,2036,N,2
54.3475,21.4874,303.8,2015-03-19,1007,D,0
53.7559,21.9848,315.9,2015-03-19,1007,D,0
54.3518,21.2457,301.8,2015-03-19,1007,D,0
53.7898,18.7962,304.3,2015-03-19,1007,D,0
51.6865,15.983,320.3,2015-03-19,1008,D,2
53.3083,14.81,302.8,2015-03-19,1008,D,0
50.2898,20.7903,300.6,2015-03-19,1008,D,0
52.1378,21.8567,301.6,2015-03-19,1008,D,0
51.6808,15.9892,305.6,2015-03-19,1154,D,2
51.6877,15.9717,302.2,2015-03-19,1154,D,0
51.24,16.5641,307.0,2015-03-19,1154,D,0
51.238,16.5496,302.2,2015-03-19,1154,D,0
51.6788,15.9748,304.4,2015-03-19,1154,D,2
50.7654,16.0004,300.0,2015-03-19,1154,D,0
50.0721,20.077,302.5,2015-03-19,1154,D,0
51.8774,15.4618,304.5,2015-03-19,1154,D,0
51.8794,15.4762,302.2,2015-03-19,1154,D,0
52.1958,18.1044,317.6,2015-03-19,1154,D,0
52.1977,18.1206,305.7,2015-03-19,1154,D,0
50.3061,16.8388,312.5,2015-03-19,1154,D,0
49.9807,19.604,317.3,2015-03-19,1154,D,0
54.2152,19.3059,300.8,2015-03-19,1155,D,0
52.7107,23.2065,301.0,2015-03-19,1155,D,0
53.7322,16.6462,302.5,2015-03-19,1155,D,0
54.337,21.4723,303.9,2015-03-19,1155,D,0
51.6843,15.9896,305.2,2015-03-20,126,N,2
50.9082,20.5784,317.6,2015-03-20,913,D,0
50.9101,20.5511,307.7,2015-03-20,913,D,0
53.225,20.1969,311.4,2015-03-20,1100,D,0
53.2201,20.1742,317.7,2015-03-20,1100,D,0
54.1874,22.2754,302.6,2015-03-20,1100,D,0
53.1286,22.8198,306.4,2015-03-21,955,D,0
53.1314,22.804,310.6,2015-03-21,955,D,0
51.0317,16.1243,303.6,2015-03-21,956,D,0
51.1731,16.1112,305.6,2015-03-21,956,D,0
51.6837,15.9861,307.1,2015-03-21,956,D,2
49.6824,21.3596,303.0,2015-03-21,1141,D,0
50.3166,18.8367,301.1,2015-03-21,1142,D,0
50.3589,20.0258,300.9,2015-03-21,1142,D,0
50.2928,19.3304,301.1,2015-03-21,1142,D,0
50.5112,19.3016,300.7,2015-03-21,1142,D,0
50.6176,21.7298,302.1,2015-03-21,1142,D,0
50.8143,21.7577,309.2,2015-03-21,1142,D,0
52.2072,18.499,303.2,2015-03-21,1142,D,0
53.1244,22.8028,300.1,2015-03-21,1142,D,0
50.2947,19.3443,306.3,2015-03-21,1142,D,0
49.9952,20.4835,302.0,2015-03-21,1142,D,0
52.1993,18.0472,306.9,2015-03-21,1142,D,0
52.411,21.2708,300.3,2015-03-21,1142,D,0
50.1498,20.6081,306.8,2015-03-21,1142,D,0
50.1479,20.5937,305.3,2015-03-21,1142,D,0
50.449,20.5043,300.3,2015-03-21,1142,D,0
50.3402,18.8719,302.2,2015-03-21,1142,D,0
52.0811,20.6447,300.5,2015-03-21,1142,D,0
50.0385,19.3623,300.5,2015-03-21,1142,D,0
50.0474,19.3593,300.3,2015-03-21,1142,D,0
50.0455,19.3456,300.4,2015-03-21,1142,D,0
51.6863,15.9762,309.5,2015-03-21,1142,D,2
50.6581,23.5991,307.2,2015-03-21,1142,D,0
51.0472,17.0709,306.6,2015-03-21,1142,D,0
50.9171,17.3735,303.1,2015-03-21,1142,D,0
50.9192,17.3875,303.2,2015-03-21,1142,D,0
49.8112,19.7314,303.7,2015-03-21,1142,D,0
50.162,19.5902,312.9,2015-03-21,1142,D,0
50.1601,19.5764,304.7,2015-03-21,1142,D,0
50.385,19.6639,300.5,2015-03-21,1142,D,0
50.0928,20.3138,325.4,2015-03-21,1142,D,0
50.0946,20.328,304.5,2015-03-21,1142,D,0
53.117,23.2695,319.3,2015-03-21,1142,D,0
53.1189,23.2897,319.9,2015-03-21,1142,D,0
51.6864,15.9903,303.3,2015-03-23,943,D,2
51.6818,15.9832,301.1,2015-03-23,943,D,2
51.2333,21.7102,301.4,2015-03-23,943,D,0
51.5778,22.0861,306.8,2015-03-23,943,D,0
50.9021,22.7267,300.0,2015-03-23,943,D,0
50.5727,19.237,302.2,2015-03-23,944,D,0
50.412,18.1445,300.1,2015-03-23,944,D,0
50.3342,19.2888,308.9,2015-03-23,944,D,2
50.6345,21.7694,308.1,2015-03-23,1129,D,0
50.3414,19.3365,303.6,2015-03-23,1129,D,0
50.0844,23.2173,330.8,2015-03-23,1129,D,0
50.0825,23.2032,318.9,2015-03-23,1129,D,0
50.4349,20.556,303.5,2015-03-23,1129,D,0
50.2997,20.7668,304.6,2015-03-23,1129,D,0
50.7928,19.018,302.2,2015-03-23,1130,D,0
50.6734,18.5804,309.2,2015-03-23,1130,D,0
51.8747,19.4973,324.6,2015-03-23,1130,D,0
52.1908,18.1137,310.8,2015-03-23,1130,D,0
51.2714,21.8812,303.0,2015-03-23,1130,D,0
51.8821,17.702,304.2,2015-03-23,1130,D,0
54.2748,22.4453,303.2,2015-03-24,1025,D,0
54.2713,22.4358,304.2,2015-03-24,1025,D,0
50.6866,20.7518,301.6,2015-03-24,1026,D,0
50.6874,20.7573,302.7,2015-03-24,1026,D,0
50.9423,20.544,302.2,2015-03-24,1026,D,0
50.8349,19.1065,303.0,2015-03-24,1026,D,0
50.7553,19.6828,345.7,2015-03-24,1026,D,0
53.0851,17.2046,300.1,2015-03-24,1026,D,0
52.0611,20.9135,300.1,2015-03-24,1026,D,0
52.3201,21.2166,304.8,2015-03-24,1026,D,0
51.1995,15.0842,301.7,2015-03-24,1026,D,0
51.4021,21.179,303.6,2015-03-24,1026,D,0
52.3138,21.2433,309.7,2015-03-24,1026,D,0
50.7497,19.7075,329.0,2015-03-24,1026,D,0
51.6818,15.9921,303.6,2015-03-24,1026,D,2
50.7491,19.6847,354.7,2015-03-24,1026,D,0
50.9446,20.5504,300.7,2015-03-24,1026,D,0
52.0673,20.8874,306.3,2015-03-24,1026,D,0
50.7434,19.7093,313.0,2015-03-24,1026,D,0
51.685,15.9751,306.4,2015-03-24,1026,D,2
52.594,21.4778,303.8,2015-03-24,1026,D,0
50.2047,16.6855,314.1,2015-03-24,1027,D,0
52.0601,20.8841,325.6,2015-03-24,1035,D,0
50.7503,19.6924,300.0,2015-03-24,1035,D,0
52.302,21.2183,301.2,2015-03-24,1035,D,0
52.0591,20.8814,326.3,2015-03-24,1035,D,0
51.4121,23.6885,300.0,2015-03-24,1035,D,0
50.6602,21.7696,302.0,2015-03-24,1212,D,0
50.888,23.1047,301.3,2015-03-24,1212,D,0
50.8884,23.109,301.0,2015-03-24,1212,D,0
50.5881,19.5145,302.5,2015-03-24,1212,D,0
50.5953,19.5212,303.6,2015-03-24,1212,D,0
50.7497,19.6768,301.9,2015-03-24,1212,D,0
49.9697,19.7195,301.4,2015-03-24,1212,D,0
50.4155,22.8624,304.7,2015-03-24,1212,D,0
50.4188,22.8537,304.3,2015-03-24,1212,D,0
50.7806,18.9934,318.2,2015-03-24,1212,D,0
50.6525,21.7662,302.5,2015-03-24,1212,D,0
51.2291,16.1663,315.8,2015-03-24,1213,D,0
52.2296,16.1356,301.9,2015-03-24,1213,D,0
51.2357,16.1574,331.6,2015-03-24,1213,D,0
52.0171,15.4374,303.1,2015-03-24,1213,D,0
51.0766,17.1846,303.4,2015-03-24,1213,D,0
51.235,20.8394,301.0,2015-03-24,1213,D,0
51.237,20.8717,306.0,2015-03-24,1213,D,0
51.2349,20.8638,306.9,2015-03-24,1213,D,0
51.2272,16.147,315.6,2015-03-24,1213,D,0
51.0785,17.2058,304.2,2015-03-24,1213,D,0
52.5779,19.6882,301.0,2015-03-24,1213,D,0
52.1715,18.6732,306.7,2015-03-24,1213,D,0
52.1664,18.6667,306.3,2015-03-24,1213,D,0
51.6839,15.9778,315.0,2015-03-24,1213,D,2
50.0253,19.7346,302.1,2015-03-25,931,D,0
50.0235,19.7519,306.4,2015-03-25,931,D,0
50.1621,19.595,306.0,2015-03-25,931,D,0
50.2775,19.0477,310.5,2015-03-25,931,D,0
51.3532,23.0605,301.4,2015-03-25,931,D,0
50.9354,21.8433,324.5,2015-03-25,931,D,0
50.8268,22.7765,301.4,2015-03-25,931,D,0
51.6905,22.5944,301.0,2015-03-25,931,D,0
51.5702,22.3594,301.3,2015-03-25,931,D,0
50.2794,19.0289,305.6,2015-03-25,931,D,0
50.8249,22.7911,321.2,2015-03-25,931,D,0
51.6831,15.9781,301.1,2015-03-25,931,D,2
51.2299,22.937,303.5,2015-03-25,931,D,0
50.5854,23.3126,303.0,2015-03-25,1117,D,0
50.8298,22.7885,313.9,2015-03-25,1117,D,0
50.8709,23.1053,303.8,2015-03-25,1117,D,0
50.7572,20.5291,306.1,2015-03-25,1117,D,0
50.3549,22.9805,307.1,2015-03-25,1117,D,0
50.3325,19.2884,307.7,2015-03-25,1117,D,2
50.3295,19.2829,304.1,2015-03-25,1117,D,2
50.8939,19.1472,305.8,2015-03-25,1117,D,0
49.6293,21.471,300.5,2015-03-25,1117,D,0
51.2274,22.9372,306.4,2015-03-25,1117,D,0
50.8364,22.7706,312.3,2015-03-25,1117,D,0
50.8387,22.7849,351.5,2015-03-25,1117,D,0
49.8011,21.2682,304.4,2015-03-25,1117,D,0
53.7206,23.1954,306.5,2015-03-25,1118,D,0
53.7228,23.2102,318.8,2015-03-25,1118,D,0
52.1479,21.9166,329.9,2015-03-25,1118,D,0
52.1503,21.9314,303.0,2015-03-25,1118,D,0
51.6855,15.973,309.4,2015-03-25,1118,D,2
50.3198,22.4146,305.5,2015-03-26,1014,D,0
50.0704,22.4561,309.4,2015-03-26,1200,D,0
50.0781,22.7327,303.8,2015-03-26,1947,N,0
50.576,23.6855,316.4,2015-03-27,1105,D,0
50.5731,23.6695,309.2,2015-03-27,1105,D,0
51.6862,15.9879,302.3,2015-03-31,108,N,2
51.6927,15.9789,312.4,2015-04-03,2036,N,2
50.4153,18.143,300.0,2015-04-03,2036,N,0
51.6861,15.988,306.3,2015-04-03,2036,N,2
50.3412,19.302,302.6,2015-04-04,44,N,2
51.9054,18.0243,331.2,2015-04-04,1008,D,0
51.9079,18.0096,318.0,2015-04-04,1008,D,0
51.6873,15.9778,307.4,2015-04-05,2024,N,2
51.1823,16.1063,301.9,2015-04-06,2107,N,0
51.4323,16.4654,301.6,2015-04-09,1026,D,0
53.639,22.6878,301.6,2015-04-10,930,D,0
50.0708,20.0896,314.9,2015-04-10,931,D,0
50.7589,22.9256,309.0,2015-04-10,931,D,0
51.5852,22.1576,306.2,2015-04-10,931,D,0
50.8922,23.1021,302.2,2015-04-10,931,D,0
50.5702,21.7148,309.8,2015-04-10,1117,D,0
49.9943,19.6031,304.4,2015-04-10,1117,D,0
50.7616,22.9248,318.5,2015-04-10,1117,D,0
50.5793,21.7109,313.3,2015-04-10,1117,D,0
51.4885,21.0978,302.6,2015-04-10,1118,D,0
50.4136,18.1502,306.3,2015-04-10,1118,D,0
51.1645,22.5776,303.8,2015-04-10,1118,D,0
50.812,19.6958,312.1,2015-04-10,1118,D,0
50.8242,19.1056,303.6,2015-04-10,1118,D,0
51.4733,20.955,307.5,2015-04-10,1118,D,0
51.476,20.9705,304.1,2015-04-10,1118,D,0
50.3326,19.2834,311.8,2015-04-10,1118,D,2
52.459,21.6659,308.1,2015-04-10,1118,D,0
51.6846,15.9687,308.0,2015-04-10,1118,D,2
51.2217,22.9354,306.0,2015-04-10,1118,D,0
52.0857,22.7254,307.2,2015-04-10,1118,D,0
50.8253,19.2656,306.1,2015-04-10,1118,D,0
50.3385,19.2918,307.0,2015-04-10,2042,N,2
53.8261,20.6182,302.9,2015-04-11,1013,D,0
54.3194,17.5205,301.9,2015-04-11,1013,D,0
54.3455,18.7429,303.6,2015-04-11,1013,D,0
51.7107,19.5829,304.5,2015-04-11,1014,D,0
50.96,23.1663,306.3,2015-04-11,1014,D,0
50.3318,19.2976,309.1,2015-04-11,1014,D,2
50.4171,18.1418,308.0,2015-04-11,1014,D,0
50.2729,18.841,307.2,2015-04-11,1014,D,0
51.1794,16.1213,306.6,2015-04-11,1014,D,0
50.9499,23.1838,307.2,2015-04-11,1014,D,0
51.5018,16.2657,302.8,2015-04-11,1014,D,0
51.1818,16.1068,305.5,2015-04-11,1014,D,0
50.4418,20.5231,310.1,2015-04-11,1014,D,0
50.0066,19.465,312.3,2015-04-11,1200,D,0
50.0155,19.8364,325.8,2015-04-11,1200,D,0
50.0216,19.8497,308.8,2015-04-11,1200,D,0
50.2675,21.4054,310.2,2015-04-11,1200,D,0
50.2657,21.3822,315.7,2015-04-11,1200,D,0
50.0198,19.8303,322.2,2015-04-11,1200,D,0
53.8524,22.3738,314.1,2015-04-11,1201,D,0
53.8521,22.3788,312.4,2015-04-11,1201,D,0
51.4901,21.1259,308.2,2015-04-11,1201,D,0
51.4897,21.1091,307.7,2015-04-11,1201,D,0
50.6495,23.6792,310.4,2015-04-12,1105,D,0
50.3339,19.2681,305.6,2015-04-12,1105,D,0
50.5672,23.6367,300.7,2015-04-12,1105,D,0
50.621,21.9822,303.5,2015-04-12,1105,D,0
50.3393,19.2923,311.4,2015-04-12,1105,D,2
54.2656,18.9299,315.2,2015-04-12,1106,D,0
54.2622,18.9391,314.8,2015-04-12,1106,D,0
54.1293,19.0154,317.9,2015-04-12,2031,N,0
51.1793,16.1157,308.5,2015-04-13,1002,D,0
49.4813,20.682,310.7,2015-04-13,1002,D,0
51.6895,15.9746,302.5,2015-04-13,1002,D,0
52.4493,17.4183,319.4,2015-04-13,1149,D,0
51.6816,15.9869,301.7,2015-04-13,1149,D,2
52.4474,17.4035,384.8,2015-04-13,1149,D,0
52.1343,15.7791,310.8,2015-04-13,1149,D,0
51.0984,19.8901,304.2,2015-04-14,907,D,0
51.092,19.8833,304.9,2015-04-14,907,D,0
51.6907,15.9822,312.8,2015-04-15,949,D,2
51.2774,15.5597,310.6,2015-04-15,1136,D,0
51.6814,15.9877,310.5,2015-04-15,1136,D,2
52.65,14.9048,304.9,2015-04-15,1137,D,0
51.6865,15.9882,308.4,2015-04-16,108,N,2
50.3448,19.2909,306.7,2015-04-16,108,N,2
53.1502,14.7564,304.4,2015-04-16,1032,D,0
52.2664,18.4906,305.0,2015-04-16,1032,D,0
51.6899,15.9738,301.3,2015-04-19,2036,N,0
52.5654,21.4595,300.2,2015-04-20,1007,D,0
52.9775,16.9829,304.1,2015-04-20,1007,D,0
53.1044,16.0601,303.7,2015-04-20,1007,D,0
53.1262,14.5471,303.6,2015-04-20,1007,D,0
53.2559,15.0371,303.4,2015-04-20,1007,D,0
51.6826,15.9833,309.8,2015-04-20,1008,D,2
50.9398,15.5328,303.3,2015-04-20,1008,D,0
51.2961,19.2778,302.3,2015-04-20,1155,D,0
51.6826,15.9831,314.8,2015-04-20,1155,D,2
51.9472,20.9174,306.7,2015-04-21,1100,D,0
52.0352,16.0643,306.8,2015-04-21,1238,D,0
52.0232,16.0618,304.5,2015-04-21,1238,D,0
50.7849,19.6869,332.5,2015-04-22,956,D,0
50.4215,18.1353,310.7,2015-04-22,1142,D,0
49.9895,19.6026,309.6,2015-04-22,1142,D,0
50.073,20.0856,304.0,2015-04-22,1142,D,0
50.5998,23.2473,303.3,2015-04-22,1142,D,0
54.372,20.6563,309.4,2015-04-22,1143,D,0
51.1772,16.1161,305.9,2015-04-23,114,N,0
50.8924,21.508,328.3,2015-04-23,900,D,0
50.8998,21.5008,326.2,2015-04-23,900,D,0
50.7816,23.2506,310.2,2015-04-23,900,D,0
51.68,15.9958,307.6,2015-04-23,1038,D,2
51.6849,15.9737,309.6,2015-04-23,1038,D,2
50.3288,22.4356,315.9,2015-04-24,943,D,0
50.7335,21.9817,361.6,2015-04-24,943,D,0
50.7356,21.9679,373.2,2015-04-24,943,D,0
51.7208,21.4569,312.7,2015-04-24,943,D,0
49.4628,19.6322,308.0,2015-04-24,944,D,0
50.8377,22.7055,354.9,2015-04-24,1130,D,0
50.8287,22.7084,359.0,2015-04-24,1130,D,0
50.7399,21.9871,375.9,2015-04-24,1130,D,0
50.7418,22.001,347.7,2015-04-24,1130,D,0
50.731,21.9902,344.4,2015-04-24,1130,D,0
50.8306,22.7227,343.5,2015-04-24,1130,D,0
50.8358,22.6912,320.9,2015-04-24,1130,D,0
53.7091,17.3796,304.6,2015-04-24,1131,D,0
52.6261,15.8306,302.9,2015-04-24,1131,D,0
50.075,20.0907,309.2,2015-04-25,102,N,0
54.1633,17.868,311.6,2015-04-25,1025,D,0
51.6823,15.9866,308.4,2015-04-25,1026,D,2
52.5577,16.0107,319.5,2015-04-26,1118,D,0
52.5529,15.9885,318.1,2015-04-26,1118,D,0
51.691,15.9765,300.3,2015-04-26,2042,N,0
51.1799,16.107,310.0,2015-04-26,2042,N,0
51.6897,15.9789,308.4,2015-04-27,1014,D,2
51.9507,21.3285,322.0,2015-04-27,1014,D,0
53.9583,21.805,308.4,2015-04-28,1106,D,0
51.1761,16.1182,307.7,2015-04-29,1002,D,0
51.6842,15.992,319.1,2015-04-29,1002,D,2
51.6862,15.9774,322.8,2015-04-29,1002,D,2
50.865,17.1422,303.1,2015-04-29,1148,D,0
51.6833,15.9856,305.6,2015-04-29,1149,D,2
50.3383,19.29,315.7,2015-04-30,121,N,2
51.3399,22.6403,309.7,2015-04-30,1053,D,0
51.6856,15.9823,319.2,2015-05-01,950,D,2
51.6874,15.9903,308.6,2015-05-01,1137,D,2
51.6846,15.9746,317.8,2015-05-01,1137,D,2
51.69,15.975,300.7,2015-05-02,2006,N,0
50.68,21.9988,304.5,2015-05-03,937,D,0
51.6798,15.9959,308.0,2015-05-03,937,D,2
53.0762,14.3856,300.8,2015-05-03,937,D,0
51.689,16.0047,316.2,2015-05-03,937,D,0
50.0722,20.0816,312.6,2015-05-03,938,D,0
51.6817,16.0046,305.5,2015-05-03,1124,D,2
52.9607,17.6963,305.6,2015-05-03,1125,D,0
52.9576,17.6795,305.3,2015-05-03,1125,D,0
53.395,18.3738,305.3,2015-05-03,1125,D,0
51.6848,15.9886,308.5,2015-05-04,1020,D,2
51.6942,15.9778,308.9,2015-05-06,2119,N,0
52.1142,19.9212,305.1,2015-05-07,1100,D,0
53.8849,17.0671,301.9,2015-05-07,1100,D,0
53.6392,19.1762,300.4,2015-05-07,1100,D,0
50.0747,20.0854,300.9,2015-05-08,32,N,0
52.7576,23.1725,301.5,2015-05-08,1143,D,0
51.6796,15.9828,320.4,2015-05-08,1143,D,2
51.686,15.9728,317.4,2015-05-11,1027,D,2
