latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5504,19.3516,300.5,2015-02-14,927,D,0
42.5566,19.2385,306.6,2015-02-15,1010,D,0
42.5466,19.2382,307.4,2015-02-15,1152,D,0
42.5632,19.3601,303.1,2015-02-15,1152,D,0
42.5648,19.3722,307.1,2015-02-15,1152,D,0
42.4678,19.3251,305.4,2015-02-17,2104,N,0
42.4785,19.3235,301.6,2015-02-17,2104,N,0
42.4801,19.3404,309.8,2015-02-17,2104,N,0
42.4757,19.3289,318.2,2015-02-17,2104,N,0
42.6926,18.9705,303.1,2015-02-20,1210,D,0
42.7439,19.3968,300.5,2015-02-20,1210,D,0
42.5312,19.2989,305.9,2015-02-20,1210,D,0
42.5416,19.2939,302.0,2015-02-20,1210,D,0
42.2144,19.0048,304.4,2015-02-20,1210,D,0
42.2253,18.9441,305.8,2015-02-20,1210,D,0
42.5307,19.2891,302.2,2015-02-21,933,D,0
42.2493,18.93,302.4,2015-03-14,952,D,0
42.6114,18.8634,312.7,2015-03-21,958,D,0
42.614,18.8489,321.7,2015-03-21,958,D,0
42.5344,18.9951,301.2,2015-03-21,958,D,0
42.4703,19.0088,304.3,2015-03-21,1140,D,0
42.6093,18.8437,312.7,2015-03-21,1140,D,0
42.6114,18.8564,309.8,2015-03-21,1140,D,0
42.5306,18.9833,303.8,2015-03-21,1140,D,0
42.719,18.9393,305.1,2015-03-21,1140,D,0
42.552,18.6343,308.2,2015-04-10,934,D,0
42.5411,19.3311,310.6,2015-04-10,1116,D,0
42.542,19.3261,310.6,2015-04-10,1116,D,0
42.6953,18.5791,307.7,2015-04-11,1158,D,0
42.7972,18.8123,311.3,2015-04-11,1158,D,0
43.0039,18.4746,311.8,2015-04-11,1158,D,0
42.9948,18.4767,310.3,2015-04-11,1158,D,0
42.6983,18.8009,316.0,2015-04-13,1146,D,0
42.7723,19.4092,307.6,2015-04-15,1134,D,0
42.6066,19.2426,302.6,2015-04-16,1034,D,0
42.5854,19.292,324.2,2015-04-16,1217,D,0
42.5736,19.2941,314.1,2015-04-16,1217,D,0
43.0901,19.8985,313.4,2015-04-17,939,D,0
42.8996,18.5588,309.4,2015-04-22,958,D,0
42.875,19.7503,306.1,2015-04-22,1140,D,0
42.3917,19.2072,300.2,2015-06-18,2059,N,0
42.3965,18.9061,309.6,2015-06-25,1140,D,0
43.0501,19.7737,312.1,2015-07-04,952,D,0
42.5555,19.3826,305.8,2015-07-06,2047,N,0
42.4872,19.1265,328.3,2015-07-08,928,D,0
42.4674,19.2142,327.0,2015-07-08,928,D,0
42.4856,19.1416,323.7,2015-07-08,928,D,0
42.4655,19.222,328.0,2015-07-08,928,D,0
42.4683,19.2163,321.5,2015-07-08,1109,D,0
42.4601,19.2138,322.7,2015-07-08,1109,D,0
42.4693,19.2305,334.8,2015-07-09,1152,D,0
42.4749,19.2039,329.2,2015-07-09,1152,D,0
42.5619,19.3354,305.1,2015-07-11,33,N,0
42.5521,19.3329,303.1,2015-07-11,33,N,0
42.5552,19.3336,336.3,2015-07-11,959,D,0
42.5454,19.3306,322.7,2015-07-11,959,D,0
42.5583,19.3165,336.3,2015-07-11,959,D,0
42.4551,19.2515,332.3,2015-07-11,1139,D,0
42.5508,19.3235,358.0,2015-07-11,1139,D,0
42.56,19.3216,332.8,2015-07-11,1139,D,0
42.5488,19.3116,328.3,2015-07-11,1139,D,0
42.4666,19.1759,334.7,2015-07-12,1222,D,0
42.4536,19.1762,350.2,2015-07-12,1222,D,0
42.4118,19.2943,327.1,2015-07-12,1222,D,0
42.4516,19.1477,327.3,2015-07-12,1222,D,0
42.4647,19.1489,325.4,2015-07-12,1222,D,0
42.5415,19.3211,330.2,2015-07-13,1127,D,0
42.5541,19.3042,313.4,2015-07-14,851,D,0
42.5601,19.3108,328.8,2015-07-15,934,D,0
42.3566,19.1902,336.1,2015-07-15,934,D,0
42.5509,19.3083,328.8,2015-07-15,934,D,0
42.5418,19.3058,397.0,2015-07-15,934,D,0
42.5402,19.3179,334.9,2015-07-15,934,D,0
42.5784,19.3158,325.8,2015-07-15,934,D,0
42.5768,19.328,337.3,2015-07-15,934,D,0
