latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.8463,-9.837,316.1,2015-01-01,1351,D,0
5.8459,-9.8277,319.6,2015-01-01,1351,D,0
6.8183,-9.0477,310.7,2015-01-01,1352,D,0
6.911,-8.865,313.1,2015-01-01,1352,D,0
6.9183,-8.8599,316.1,2015-01-01,1352,D,0
6.0013,-9.5351,310.4,2015-01-02,1434,D,0
6.7134,-10.4542,310.9,2015-01-02,1434,D,0
6.6305,-10.8907,313.0,2015-01-02,1434,D,0
6.3863,-10.5702,316.1,2015-01-02,1434,D,0
6.3842,-10.5859,317.8,2015-01-02,1434,D,0
6.9174,-10.6155,313.3,2015-01-02,1435,D,0
6.7208,-10.4441,311.9,2015-01-02,1435,D,0
6.9196,-10.5993,313.3,2015-01-02,1435,D,0
6.7242,-10.7269,309.8,2015-01-03,1339,D,0
6.557,-10.524,311.9,2015-01-04,1422,D,0
7.4267,-8.6352,310.9,2015-01-04,1422,D,0
6.9381,-8.8566,312.0,2015-01-04,1422,D,0
7.0123,-8.788,322.2,2015-01-04,1422,D,0
6.9007,-8.9365,316.0,2015-01-04,1422,D,0
6.3786,-9.1588,310.6,2015-01-04,1422,D,0
7.0171,-8.7956,323.0,2015-01-04,1422,D,0
6.8363,-9.017,311.2,2015-01-04,1422,D,0
6.4119,-8.8376,310.1,2015-01-04,1422,D,0
6.3654,-10.6477,322.0,2015-01-04,1422,D,0
6.7353,-10.6333,316.5,2015-01-04,1422,D,0
5.6765,-9.7361,311.6,2015-01-04,1422,D,0
6.7367,-10.6233,310.9,2015-01-04,1422,D,0
6.9595,-8.9373,312.8,2015-01-04,1422,D,0
7.4165,-10.6046,313.1,2015-01-04,1422,D,0
6.5584,-10.5139,314.4,2015-01-04,1422,D,0
6.6066,-10.238,315.6,2015-01-04,1422,D,0
7.3379,-11.1341,310.7,2015-01-04,1422,D,0
8.3631,-10.0179,313.9,2015-01-04,1423,D,0
8.3765,-9.9681,308.0,2015-01-06,1109,D,0
8.3752,-9.9587,310.4,2015-01-06,1109,D,0
7.7948,-9.4502,311.2,2015-01-06,1109,D,0
7.009,-11.141,311.3,2015-01-06,1110,D,0
7.0019,-10.7835,310.1,2015-01-06,1410,D,0
6.5609,-10.5178,313.7,2015-01-06,1410,D,0
6.9709,-9.2093,313.4,2015-01-06,1410,D,0
6.6083,-10.1904,319.7,2015-01-06,1410,D,0
7.1237,-10.7665,310.8,2015-01-06,1410,D,0
7.0005,-10.7928,321.8,2015-01-06,1410,D,0
6.7114,-9.2811,325.3,2015-01-06,1410,D,0
7.4428,-8.5379,323.3,2015-01-06,1410,D,0
6.4878,-10.6385,316.4,2015-01-06,1410,D,0
8.3629,-9.9689,314.4,2015-01-06,1410,D,0
7.3737,-8.5024,311.9,2015-01-06,1410,D,0
6.4554,-8.8861,325.5,2015-01-06,1410,D,0
8.0857,-10.5501,311.7,2015-01-06,1410,D,0
6.643,-9.3112,318.8,2015-01-06,1410,D,0
6.4674,-10.7776,315.2,2015-01-06,1410,D,0
6.5968,-8.986,310.3,2015-01-06,1410,D,0
6.5789,-8.8542,315.0,2015-01-06,1410,D,0
7.0996,-8.6246,327.4,2015-01-06,1410,D,0
6.5404,-9.3172,328.8,2015-01-06,1410,D,0
6.5802,-8.8451,341.3,2015-01-06,1410,D,0
6.6462,-10.3783,319.0,2015-01-06,1410,D,0
6.4567,-8.877,324.0,2015-01-06,1410,D,0
7.2317,-8.862,317.6,2015-01-06,1410,D,0
6.5649,-10.1103,315.4,2015-01-06,1410,D,0
6.5636,-10.1193,314.7,2015-01-06,1410,D,0
6.8666,-8.9701,314.0,2015-01-06,1410,D,0
8.0904,-9.9886,313.1,2015-01-08,1057,D,0
6.1883,-8.315,311.3,2015-01-08,1357,D,0
4.401,-7.6215,314.4,2015-01-08,1357,D,0
6.1223,-8.1983,309.3,2015-01-08,1357,D,0
6.7507,-9.0298,310.4,2015-01-08,1358,D,0
6.3063,-8.5687,310.5,2015-01-08,1358,D,0
6.5512,-9.3277,323.5,2015-01-08,1358,D,0
6.782,-8.5269,309.8,2015-01-08,1358,D,0
6.1497,-9.7534,314.9,2015-01-08,1358,D,0
6.1426,-10.3373,311.0,2015-01-08,1358,D,0
6.5394,-9.4731,314.1,2015-01-08,1358,D,0
6.5312,-9.4605,319.6,2015-01-08,1358,D,0
6.5295,-9.4716,315.3,2015-01-08,1358,D,0
6.1071,-9.0031,309.7,2015-01-08,1358,D,0
8.3806,-9.678,313.5,2015-01-08,2323,N,0
8.392,-9.6796,310.9,2015-01-08,2323,N,0
8.3839,-9.6756,306.6,2015-01-09,215,N,0
6.2421,-9.2015,316.0,2015-01-10,1345,D,0
6.7633,-10.3712,311.3,2015-01-10,1346,D,0
6.8367,-9.0119,314.6,2015-01-10,1346,D,0
6.4531,-10.3257,318.9,2015-01-11,1428,D,0
6.1666,-9.4639,309.4,2015-01-11,1428,D,0
6.9826,-9.5778,310.3,2015-01-12,1333,D,0
6.0662,-9.3771,324.8,2015-01-13,1416,D,0
4.4916,-7.5784,311.7,2015-01-13,1416,D,0
6.2511,-8.1337,309.0,2015-01-13,1416,D,0
6.0145,-9.409,311.2,2015-01-13,1416,D,0
7.0022,-10.4982,305.3,2015-01-13,1416,D,0
6.4072,-10.5416,316.0,2015-01-13,1416,D,0
5.748,-9.6706,315.7,2015-01-13,1416,D,0
6.4843,-10.3215,326.2,2015-01-13,1416,D,0
4.4319,-7.6394,319.8,2015-01-13,1416,D,0
6.4933,-10.3228,322.5,2015-01-13,1416,D,0
6.4946,-10.3137,346.9,2015-01-13,1416,D,0
6.8939,-8.508,315.5,2015-01-13,1416,D,0
5.7466,-9.68,316.5,2015-01-13,1416,D,0
7.0035,-10.4891,307.6,2015-01-13,1416,D,0
6.4084,-10.5325,313.0,2015-01-13,1416,D,0
6.4856,-10.3124,347.7,2015-01-13,1416,D,0
6.8072,-10.8319,313.6,2015-01-13,1416,D,0
5.015,-9.0048,313.2,2015-01-13,1416,D,0
4.4391,-7.7328,314.3,2015-01-15,1403,D,0
4.7289,-8.4684,312.3,2015-01-15,1403,D,0
4.7276,-8.4775,330.4,2015-01-15,1403,D,0
6.0437,-9.1146,316.8,2015-01-15,1404,D,0
5.8669,-9.3821,314.2,2015-01-15,1404,D,0
8.236,-9.9875,322.4,2015-01-15,1404,D,0
6.4646,-8.8822,312.4,2015-01-15,1404,D,0
6.4633,-8.8913,312.1,2015-01-15,1404,D,0
6.9999,-9.5618,315.1,2015-01-15,1404,D,0
7.3219,-8.5559,321.0,2015-01-15,1404,D,0
6.0764,-9.7047,328.1,2015-01-15,1404,D,0
7.0556,-9.2463,315.9,2015-01-15,1404,D,0
8.2346,-9.9971,312.4,2015-01-15,1404,D,0
5.7495,-9.6813,313.6,2015-01-15,1404,D,0
5.9165,-9.6688,314.9,2015-01-15,1404,D,0
5.9272,-9.6605,314.4,2015-01-15,1404,D,0
5.9258,-9.6702,317.3,2015-01-15,1404,D,0
6.7225,-8.6274,308.1,2015-01-15,1404,D,0
7.8252,-9.4662,314.7,2015-01-15,1404,D,0
7.4837,-9.9628,310.7,2015-01-15,1404,D,0
7.0559,-10.8825,309.3,2015-01-15,1404,D,0
7.0575,-10.8717,319.2,2015-01-15,1404,D,0
5.7014,-9.8142,314.6,2015-01-15,1404,D,0
5.7,-9.8241,314.4,2015-01-15,1404,D,0
6.1553,-9.2315,315.0,2015-01-15,1404,D,0
7.4823,-9.9724,327.2,2015-01-15,1404,D,0
6.167,-9.8147,312.7,2015-01-16,1447,D,0
6.1748,-9.8107,313.8,2015-01-16,1447,D,0
4.579,-8.1949,311.8,2015-01-17,1351,D,0
8.3288,-10.0004,314.0,2015-01-17,1352,D,0
6.5678,-10.0148,315.4,2015-01-17,1352,D,0
6.5462,-9.3207,328.9,2015-01-17,1352,D,0
6.42,-10.1446,309.4,2015-01-17,1352,D,0
6.5642,-10.0196,313.6,2015-01-17,1352,D,0
8.1026,-9.9883,308.3,2015-01-18,1134,D,0
5.8319,-9.6561,320.9,2015-01-18,1434,D,0
6.5334,-10.83,316.9,2015-01-18,1435,D,0
7.5282,-8.6365,320.1,2015-01-18,1435,D,0
6.5942,-10.8918,328.6,2015-01-18,1435,D,0
6.5922,-10.907,323.2,2015-01-18,1435,D,0
6.6968,-10.2155,318.0,2015-01-18,1435,D,0
6.7333,-10.1552,312.2,2015-01-18,1435,D,0
6.7304,-10.1496,311.8,2015-01-18,1435,D,0
7.0153,-11.1497,308.6,2015-01-19,2305,N,0
6.207,-10.5363,317.7,2015-01-20,1422,D,0
5.8454,-9.9038,313.1,2015-01-20,1422,D,0
5.9173,-9.9099,326.6,2015-01-20,1422,D,0
6.0849,-9.5806,311.2,2015-01-20,1422,D,0
5.9076,-9.9086,322.6,2015-01-20,1422,D,0
6.058,-9.3314,326.5,2015-01-20,1422,D,0
6.8159,-8.8832,320.5,2015-01-20,1423,D,0
6.9925,-9.8905,311.2,2015-01-20,1423,D,0
6.9838,-8.4302,312.0,2015-01-20,1423,D,0
6.9607,-8.5742,311.1,2015-01-20,1423,D,0
6.6553,-10.6816,315.5,2015-01-20,1423,D,0
7.0865,-10.4733,315.3,2015-01-20,1423,D,0
7.3962,-8.7482,313.7,2015-01-20,1423,D,0
7.4001,-8.7407,312.6,2015-01-20,1423,D,0
6.7219,-9.044,307.1,2015-01-22,1410,D,0
7.339,-8.5805,311.9,2015-01-22,1410,D,0
5.1148,-7.7703,312.6,2015-01-24,1358,D,0
6.9144,-11.0269,316.6,2015-01-25,1441,D,0
6.9169,-11.0071,314.2,2015-01-25,1441,D,0
6.9168,-11.0222,321.3,2015-01-25,1441,D,0
6.8357,-8.6316,308.7,2015-01-26,1346,D,0
6.4857,-10.4358,307.0,2015-01-26,1346,D,0
8.362,-9.9642,314.1,2015-01-27,1128,D,0
6.4383,-8.6019,312.5,2015-01-27,1429,D,0
6.7804,-8.9646,316.3,2015-01-27,1429,D,0
6.0149,-9.7102,312.5,2015-01-27,1429,D,0
6.1204,-9.5285,311.5,2015-01-27,1429,D,0
6.6895,-10.9084,314.0,2015-01-27,1429,D,0
6.4054,-10.6103,320.1,2015-01-27,1429,D,0
6.395,-10.6088,330.0,2015-01-27,1429,D,0
6.4153,-8.9568,313.4,2015-01-27,1429,D,0
6.4108,-10.6168,318.6,2015-01-27,1429,D,0
6.5108,-8.8776,312.2,2015-01-28,1334,D,0
8.1306,-10.2063,314.5,2015-01-28,1334,D,0
6.5075,-8.8819,313.3,2015-01-28,1334,D,0
4.4221,-7.6972,316.6,2015-01-29,1416,D,0
4.421,-7.7025,320.2,2015-01-29,1416,D,0
6.1079,-9.6743,314.0,2015-01-29,1416,D,0
6.1093,-9.6648,321.9,2015-01-29,1416,D,0
6.0035,-9.6912,317.8,2015-01-29,1416,D,0
6.0048,-9.6818,324.2,2015-01-29,1416,D,0
5.7035,-9.8018,314.7,2015-01-29,1416,D,0
5.8117,-9.9459,313.4,2015-01-29,1416,D,0
5.7118,-9.6152,314.0,2015-01-29,1416,D,0
6.1821,-9.8629,313.1,2015-01-29,1416,D,0
6.5824,-10.0935,313.6,2015-01-29,1416,D,0
6.341,-10.1715,324.3,2015-01-29,1416,D,0
6.4743,-10.6572,325.4,2015-01-29,1416,D,0
5.7113,-9.3533,312.3,2015-01-29,1416,D,0
6.3671,-8.5372,312.2,2015-01-29,1416,D,0
6.403,-8.5639,328.9,2015-01-29,1416,D,0
