latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.6093,43.1485,313.1,2015-04-25,720,D,3
11.5611,41.8645,331.4,2015-05-04,1017,D,0
11.5975,42.0089,332.8,2015-05-04,1017,D,0
11.6098,42.0069,331.5,2015-05-04,1017,D,0
11.492,42.2351,330.3,2015-05-04,1017,D,0
11.5517,41.8851,330.4,2015-05-04,1017,D,0
11.5393,41.8874,332.1,2015-05-04,1017,D,0
12.3073,42.4134,335.2,2015-05-04,1018,D,0
12.1326,42.4706,332.1,2015-05-10,815,D,0
12.1231,42.4463,332.5,2015-05-10,815,D,0
12.1192,42.4682,333.0,2015-05-10,815,D,0
12.1245,42.4637,332.0,2015-05-10,815,D,0
11.6388,42.2133,330.2,2015-05-10,815,D,0
11.6255,42.211,330.2,2015-05-10,815,D,0
11.6085,42.23,332.3,2015-05-10,815,D,0
11.5961,42.2445,329.3,2015-05-10,815,D,0
11.5962,42.0041,331.4,2015-05-10,815,D,0
11.5868,41.981,332.0,2015-05-10,815,D,0
11.5796,42.0223,329.3,2015-05-10,815,D,0
11.4354,42.323,332.7,2015-05-10,815,D,0
12.3284,42.4049,334.8,2015-05-10,815,D,0
12.3246,42.4268,335.5,2015-05-10,815,D,0
12.3151,42.4027,337.1,2015-05-10,815,D,0
12.3112,42.4244,338.1,2015-05-10,815,D,0
12.316,42.4197,335.7,2015-05-10,815,D,0
12.3064,42.3956,334.1,2015-05-10,815,D,0
12.3026,42.4174,335.8,2015-05-10,815,D,0
11.466,42.3059,332.3,2015-05-10,815,D,0
11.4622,42.328,331.6,2015-05-10,815,D,0
11.4526,42.3035,332.6,2015-05-10,815,D,0
11.443,42.279,332.5,2015-05-10,815,D,0
11.4392,42.301,333.2,2015-05-10,815,D,0
11.4315,42.3451,333.2,2015-05-10,815,D,0
11.4085,42.3181,332.7,2015-05-10,815,D,0
11.4046,42.3401,333.2,2015-05-10,815,D,0
11.4133,42.3039,336.3,2015-05-11,1023,D,0
11.39,42.1553,337.0,2015-05-11,1023,D,0
11.4405,42.3063,336.9,2015-05-11,1023,D,0
11.4915,42.2241,332.5,2015-05-13,1011,D,0
11.577,41.9916,339.0,2015-05-16,1042,D,0
11.5094,42.387,332.7,2015-05-26,816,D,0
11.446,42.3325,333.7,2015-09-15,815,D,0
11.4403,42.2863,336.1,2015-09-15,815,D,0
11.4365,42.3081,335.9,2015-09-15,815,D,0
11.4288,42.3519,334.1,2015-09-15,815,D,0
11.4231,42.3056,333.9,2015-09-15,815,D,0
11.4551,42.3059,334.1,2015-09-15,815,D,0
11.4766,42.3154,333.2,2015-09-15,815,D,0
11.4632,42.313,333.0,2015-09-15,815,D,0
11.4537,42.2887,335.1,2015-09-15,815,D,0
11.4499,42.3105,335.5,2015-09-15,815,D,0
11.8556,42.0968,331.4,2015-09-15,815,D,0
11.4454,42.2816,334.5,2015-09-15,815,D,0
11.4406,42.3077,336.6,2015-09-17,803,D,0
