latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2656,168.1132,310.1,2015-01-02,2313,D,2
-16.2531,168.1016,309.4,2015-01-03,1126,N,0
-16.2621,168.103,306.0,2015-01-03,1126,N,2
-16.2557,168.1106,314.0,2015-01-03,1431,N,1
-16.2553,168.0995,322.4,2015-01-10,1132,N,2
-16.2644,168.1011,328.4,2015-01-10,1132,N,2
-16.2518,168.153,320.3,2015-01-10,1437,N,2
-16.2597,168.1138,309.3,2015-01-10,1437,N,1
-16.2495,168.1333,344.5,2015-01-10,1437,N,1
-19.5278,169.4426,307.4,2015-01-17,1137,N,0
-16.2558,168.13,341.2,2015-01-17,1138,N,1
-16.2442,168.1398,344.9,2015-01-17,1138,N,0
-16.246,168.1282,351.4,2015-01-17,1138,N,1
-16.2593,168.1077,365.8,2015-01-17,1138,N,2
-16.2611,168.0964,364.1,2015-01-17,1138,N,2
-16.254,168.1414,339.7,2015-01-17,1138,N,2
-16.2518,168.1454,344.4,2015-01-17,1443,N,2
-16.2434,168.1259,333.5,2015-01-17,1443,N,1
-16.2464,168.1519,337.2,2015-01-17,1443,N,2
-16.249,168.1195,317.0,2015-01-17,1443,N,1
-19.5291,169.451,312.0,2015-01-18,1349,N,0
-19.5268,169.4583,306.8,2015-01-18,1349,N,2
-16.2631,168.1062,395.7,2015-01-18,2313,D,2
-16.2475,168.1283,310.7,2015-01-18,2313,D,1
-16.2525,168.0978,319.3,2015-01-18,2313,D,0
-16.2539,168.1075,327.9,2015-01-18,2313,D,1
-16.2617,168.0965,368.4,2015-01-18,2313,D,2
-19.5253,169.4496,309.8,2015-01-19,1125,N,2
-16.2608,168.1019,370.1,2015-01-19,1126,N,2
-16.2594,168.1112,316.2,2015-01-19,1126,N,1
-16.2587,168.1115,325.9,2015-01-19,1431,N,1
-16.2495,168.1268,307.8,2015-01-19,1431,N,1
-16.2514,168.1417,322.4,2015-01-19,1431,N,2
-16.2569,168.0971,316.7,2015-01-19,1431,N,2
-16.2539,168.1095,311.7,2015-01-20,2301,D,1
-16.2493,168.1408,370.3,2015-01-20,2301,D,2
-16.2632,168.1079,370.4,2015-01-20,2301,D,2
-16.2616,168.098,352.2,2015-01-20,2301,D,2
-16.2477,168.131,352.4,2015-01-20,2301,D,1
-16.2581,168.1075,347.3,2015-01-21,1114,N,2
-16.2597,168.0954,324.2,2015-01-21,1114,N,2
-16.253,168.1378,311.6,2015-01-21,1419,N,2
-16.2581,168.1071,389.9,2015-01-21,1419,N,2
-16.2438,168.1392,344.5,2015-01-21,1419,N,0
-16.2567,168.0973,329.0,2015-01-21,1419,N,2
-16.2582,168.1022,358.0,2015-01-22,232,D,2
-16.2529,168.1196,331.1,2015-01-22,1156,N,1
-16.2484,168.1443,331.9,2015-01-22,1156,N,2
-16.2618,168.1074,362.6,2015-01-22,2249,D,2
-16.2447,168.132,333.0,2015-01-23,1407,N,1
-16.2586,168.0992,337.6,2015-01-23,1407,N,2
-16.2509,168.1107,310.1,2015-01-23,1407,N,1
-16.2462,168.1418,371.4,2015-01-23,1407,N,2
-16.2601,168.109,377.3,2015-01-23,1407,N,2
-19.5285,169.4585,311.7,2015-01-24,2237,D,2
-19.5327,169.4503,313.8,2015-01-24,2237,D,2
-16.2543,168.1202,314.5,2015-01-25,1355,N,1
-16.2518,168.1051,328.3,2015-01-25,1355,N,0
-16.2485,168.1452,310.0,2015-01-25,1355,N,2
-16.2455,168.1365,313.9,2015-01-25,1355,N,0
-16.252,168.0993,313.1,2015-01-25,1355,N,0
-16.2546,168.1143,330.3,2015-01-25,1355,N,1
-19.5303,169.4378,316.6,2015-01-26,206,D,2
-16.2433,168.1571,305.2,2015-01-26,1437,N,0
-16.2423,168.1294,326.1,2015-01-26,1437,N,1
-16.2526,168.109,311.2,2015-01-26,1437,N,1
-16.2446,168.1488,328.7,2015-01-26,1437,N,2
-16.2409,168.1374,336.6,2015-01-26,1437,N,0
-16.2468,168.1361,357.5,2015-01-27,2307,D,2
-16.2534,168.1292,329.2,2015-01-28,1120,N,1
-16.2521,168.1392,354.8,2015-01-28,1120,N,2
-19.5296,169.451,318.3,2015-01-29,2255,D,2
-16.246,168.1378,355.3,2015-01-29,2255,D,2
-16.2446,168.1321,326.3,2015-01-29,2255,D,1
-16.2484,168.1064,305.1,2015-01-30,1413,N,1
-16.2574,168.105,360.9,2015-01-30,1413,N,2
-16.2587,168.1143,321.5,2015-01-30,1413,N,1
-16.3061,168.1574,319.7,2015-01-31,226,D,0
-16.2602,168.1019,315.6,2015-02-01,1401,N,2
-16.2502,168.1036,308.0,2015-02-01,1401,N,0
-16.2621,168.1134,313.8,2015-02-01,1401,N,2
-16.2622,168.0977,354.8,2015-02-05,2301,D,2
-16.2545,168.1092,323.4,2015-02-05,2301,D,1
-16.2638,168.1076,378.3,2015-02-05,2301,D,2
-16.257,168.1325,341.7,2015-02-07,232,D,2
-16.2609,168.1046,361.3,2015-02-07,232,D,2
-16.2543,168.1428,323.2,2015-02-07,2248,D,2
-19.5287,169.453,305.5,2015-02-08,1408,N,2
-16.2502,168.1266,343.9,2015-02-09,1144,N,1
-16.2478,168.1411,339.5,2015-02-09,1144,N,2
-19.5248,169.4528,321.7,2015-02-10,1355,N,2
-16.2592,168.1092,309.2,2015-02-10,1355,N,2
-16.2486,168.1319,370.8,2015-02-12,2307,D,1
-16.2499,168.1412,377.0,2015-02-12,2307,D,2
-16.3018,168.1503,312.0,2015-02-13,155,D,0
-16.2964,168.1198,313.7,2015-02-13,155,D,0
-16.2619,168.1005,381.8,2015-02-13,1120,N,2
-16.2486,168.1294,312.8,2015-02-13,1120,N,1
-16.2606,168.1105,359.3,2015-02-13,1120,N,2
-16.2466,168.1394,374.2,2015-02-13,1425,N,2
-16.2534,168.1149,326.6,2015-02-13,1425,N,1
-16.2519,168.1037,358.7,2015-02-13,1425,N,0
-16.245,168.1277,312.5,2015-02-13,1425,N,1
-16.2633,168.1139,318.4,2015-02-13,1425,N,2
-16.2618,168.1022,339.0,2015-02-13,1425,N,2
-16.2524,168.0984,306.7,2015-02-17,1401,N,0
-16.2544,168.1102,341.6,2015-02-17,1401,N,1
-16.2536,168.1023,319.9,2015-02-17,2325,D,0
-16.2664,168.1156,311.2,2015-02-17,2325,D,2
-16.2646,168.101,343.7,2015-02-17,2325,D,2
-19.5372,169.4465,310.8,2015-02-18,213,D,2
-16.2458,168.1408,356.1,2015-02-18,1138,N,2
-16.2608,168.1087,347.1,2015-02-18,1138,N,2
-16.2651,168.0925,320.8,2015-02-18,1138,N,0
-16.2476,168.1292,371.1,2015-02-18,1138,N,1
-16.2633,168.1034,373.2,2015-02-18,1138,N,2
-16.2528,168.0957,307.5,2015-02-18,1138,N,0
-16.2626,168.0974,350.8,2015-02-18,1138,N,2
-16.2491,168.1439,327.6,2015-02-18,1444,N,2
-16.2408,168.14,323.5,2015-02-18,1444,N,2
-19.5371,169.4429,313.1,2015-02-19,255,D,0
-16.2559,168.1134,306.1,2015-02-19,1348,N,1
