latitude,longitude,brightness,acq_date,acq_time,daynight,type
-14.7721,35.3354,339.3,2015-05-24,1124,D,0
-13.7371,34.5304,326.1,2015-05-24,1124,D,0
-14.2917,35.0338,315.9,2015-05-24,1124,D,0
-14.9279,35.2114,321.0,2015-05-24,1124,D,0
-14.4413,35.2034,320.4,2015-05-24,1124,D,0
-14.4426,35.1942,322.5,2015-05-24,1124,D,0
-10.6163,33.6428,323.5,2015-05-24,1125,D,0
-11.1036,33.3863,334.3,2015-05-24,1125,D,0
-17.0109,35.2185,312.9,2015-05-25,741,D,0
-13.7682,34.4443,300.1,2015-05-25,2258,N,0
-13.5543,34.3014,329.2,2015-05-26,823,D,0
-16.1509,35.208,321.9,2015-05-26,1111,D,0
-13.7326,34.552,330.6,2015-05-26,1112,D,0
-14.2133,35.0057,322.1,2015-05-26,1112,D,0
-14.9534,35.2452,322.0,2015-05-27,1154,D,0
-13.8188,33.7506,315.4,2015-05-28,810,D,0
-13.4036,33.0483,315.3,2015-05-28,810,D,0
-14.9384,35.3906,312.9,2015-05-28,811,D,0
-13.6558,34.4916,319.8,2015-05-28,1100,D,0
-10.9909,33.9433,320.8,2015-05-28,1100,D,0
-13.6299,34.504,330.0,2015-05-28,1100,D,0
-10.9933,33.9234,319.9,2015-05-28,1100,D,0
-10.9936,33.9389,324.6,2015-05-28,1100,D,0
-11.0099,33.6713,316.7,2015-05-28,1100,D,0
-13.6324,34.4836,337.3,2015-05-28,1100,D,0
-13.6584,34.4869,315.9,2015-05-28,1100,D,0
-13.7502,34.5531,326.9,2015-05-29,1142,D,0
-15.885,34.6585,313.7,2015-05-29,1142,D,0
-15.8828,34.6715,316.6,2015-05-29,1142,D,0
-13.7525,34.5395,318.6,2015-05-29,1142,D,0
-13.761,34.5549,323.6,2015-05-29,1142,D,0
-11.0124,33.663,340.3,2015-05-30,757,D,0
-11.0141,33.674,323.1,2015-05-30,757,D,0
-11.1599,33.4305,311.5,2015-05-30,758,D,0
-13.6778,33.8893,310.9,2015-05-30,758,D,0
-11.1617,33.4419,315.1,2015-05-30,758,D,0
-13.4712,34.2947,316.4,2015-05-31,1130,D,0
-13.8774,34.4762,312.2,2015-05-31,1130,D,0
-9.5575,32.9871,316.7,2015-05-31,1131,D,0
-11.9125,33.751,309.8,2015-05-31,1131,D,0
-13.7948,34.4493,312.4,2015-06-01,746,D,0
-15.2232,35.3382,311.0,2015-06-01,746,D,0
-14.7488,35.3232,317.2,2015-06-01,746,D,0
-13.4344,34.32,317.2,2015-06-02,829,D,0
-15.4623,35.6169,327.9,2015-06-02,1117,D,0
-13.464,34.3227,328.9,2015-06-02,1118,D,0
-13.8054,34.582,323.5,2015-06-02,1118,D,0
-13.7185,34.5424,320.5,2015-06-02,1118,D,0
-14.9892,35.3227,320.8,2015-06-02,1118,D,0
-13.7198,34.5323,329.1,2015-06-02,1118,D,0
-13.8462,34.4593,345.3,2015-06-02,1118,D,0
-13.8448,34.4695,335.6,2015-06-02,1118,D,0
-14.9878,35.3324,322.6,2015-06-02,1118,D,0
-11.1615,33.4173,323.1,2015-06-02,1119,D,0
-11.1697,33.4293,351.3,2015-06-02,1119,D,0
-11.1601,33.4279,317.1,2015-06-02,1119,D,0
-11.6281,34.1921,309.1,2015-06-04,816,D,0
-13.6377,34.3539,316.9,2015-06-04,817,D,0
-15.1454,35.1484,314.4,2015-06-04,817,D,0
-14.4128,33.7503,310.2,2015-06-04,817,D,0
-14.3992,33.7966,312.0,2015-06-04,817,D,0
-13.6392,34.3653,312.7,2015-06-04,817,D,0
-16.2232,34.4139,311.6,2015-06-04,817,D,0
-16.2206,34.4206,312.3,2015-06-04,817,D,0
-15.3504,35.2,316.6,2015-06-04,1105,D,0
-15.3523,35.1851,321.8,2015-06-04,1105,D,0
-14.9482,35.2256,320.8,2015-06-04,1105,D,0
-14.514,35.3111,320.5,2015-06-04,1105,D,0
-14.6526,35.3986,321.1,2015-06-04,1105,D,0
-14.7269,35.3372,316.1,2015-06-04,1105,D,0
-14.9854,35.8387,322.9,2015-06-04,1105,D,0
-15.2297,35.3427,322.4,2015-06-04,1105,D,0
-15.2188,35.3408,320.7,2015-06-04,1105,D,0
-16.3812,35.0718,315.3,2015-06-04,1105,D,0
-13.6242,34.4839,380.9,2015-06-04,1106,D,0
-13.6262,34.4683,356.2,2015-06-04,1106,D,0
-13.7566,34.5133,320.3,2015-06-04,1106,D,0
-14.3961,33.7995,321.1,2015-06-04,1106,D,0
-14.4019,33.7891,318.6,2015-06-04,1106,D,0
-14.3997,33.8072,332.4,2015-06-04,1106,D,0
-14.412,33.8088,315.2,2015-06-04,1106,D,0
-14.9097,35.2627,319.9,2015-06-05,1148,D,0
-14.9094,35.2678,322.1,2015-06-05,1148,D,0
-16.2254,34.4098,324.5,2015-06-05,1148,D,0
-16.214,34.4077,315.4,2015-06-05,1148,D,0
-16.2775,34.4426,314.1,2015-06-05,1148,D,0
-16.2748,34.4586,330.4,2015-06-05,1148,D,0
-16.3153,34.9668,315.2,2015-06-05,1148,D,0
-15.9155,34.6859,320.0,2015-06-05,1148,D,0
-15.8685,34.2704,320.3,2015-06-05,1148,D,0
-13.3635,33.1969,329.1,2015-06-05,1149,D,0
-11.0167,33.6919,319.7,2015-06-05,1149,D,0
-13.3698,32.953,333.7,2015-06-05,1149,D,0
-12.8547,33.2813,320.5,2015-06-05,1149,D,0
-12.8435,33.2793,319.8,2015-06-05,1149,D,0
-13.367,32.9456,348.0,2015-06-05,1149,D,0
-12.6712,33.4115,317.7,2015-06-05,1149,D,0
-13.3721,32.9392,340.0,2015-06-05,1149,D,0
-13.7235,34.5055,320.2,2015-06-05,1149,D,0
-13.6963,34.5189,314.8,2015-06-05,1149,D,0
-10.9895,33.9373,317.6,2015-06-05,1149,D,0
-13.6965,34.5436,315.6,2015-06-06,804,D,0
-13.7297,34.5198,323.6,2015-06-06,804,D,0
-13.731,34.529,314.2,2015-06-06,804,D,0
-13.3879,34.2623,312.4,2015-06-06,804,D,0
-10.9488,33.7292,314.1,2015-06-06,804,D,0
-13.6423,32.9576,313.7,2015-06-06,804,D,0
-10.4983,33.7345,313.1,2015-06-06,804,D,0
-11.9109,33.7515,309.6,2015-06-06,804,D,0
-13.8593,33.0489,312.6,2015-06-06,804,D,0
-10.9474,33.7197,314.5,2015-06-06,804,D,0
-11.2068,33.4861,316.9,2015-06-06,804,D,0
-13.6982,34.4308,312.5,2015-06-06,804,D,0
-14.064,33.7325,311.6,2015-06-06,805,D,0
-14.3657,34.7766,313.9,2015-06-06,805,D,0
-13.6707,34.5146,310.6,2015-06-06,1053,D,0
-10.9542,33.7132,315.5,2015-06-06,1054,D,0
-13.3004,32.9898,306.0,2015-06-07,847,D,0
-13.2844,32.9917,310.0,2015-06-07,847,D,0
-13.2924,32.9974,316.2,2015-06-07,847,D,0
-14.3805,34.7376,322.2,2015-06-07,1136,D,0
-13.9933,33.7295,324.2,2015-06-07,1136,D,0
-14.2835,34.7732,362.6,2015-06-07,1136,D,0
-13.7149,34.3432,315.7,2015-06-07,1136,D,0
-13.6312,34.357,318.9,2015-06-07,1136,D,0
-13.9918,33.7395,322.2,2015-06-07,1136,D,0
-13.9062,34.2979,318.1,2015-06-07,1136,D,0
-16.3272,35.0502,317.7,2015-06-07,1136,D,0
-14.3707,34.736,321.3,2015-06-07,1136,D,0
-14.2818,34.7844,358.5,2015-06-07,1136,D,0
-14.3014,34.7876,322.5,2015-06-07,1136,D,0
-13.5353,34.3126,334.9,2015-06-07,1136,D,0
-13.9045,34.3086,318.4,2015-06-07,1136,D,0
-14.9225,35.3914,313.3,2015-06-07,1136,D,0
-14.6858,35.3322,315.7,2015-06-07,1136,D,0
-15.923,35.3466,320.2,2015-06-07,1136,D,0
-10.4629,33.9955,331.2,2015-06-07,1137,D,0
-10.1246,33.4568,310.7,2015-06-07,1137,D,0
-14.3448,34.787,312.1,2015-06-08,752,D,0
-13.8225,34.4621,329.2,2015-06-08,752,D,0
-13.5068,34.3448,313.0,2015-06-08,752,D,0
-14.3465,34.7977,316.6,2015-06-08,752,D,0
-16.2173,34.9107,328.1,2015-06-08,753,D,0
-10.904,33.5129,309.1,2015-06-09,834,D,0
-11.1659,33.5228,319.6,2015-06-09,834,D,0
-16.5732,34.8142,317.6,2015-06-09,1123,D,0
-16.2908,34.858,317.1,2015-06-09,1123,D,0
-13.8013,34.5252,325.5,2015-06-09,1124,D,0
-14.3735,34.7048,331.2,2015-06-09,1124,D,0
-14.9191,35.3873,326.5,2015-06-09,1124,D,0
-14.8908,35.3923,325.5,2015-06-09,1124,D,0
-14.8819,35.3909,319.5,2015-06-09,1124,D,0
-13.5772,34.3502,316.4,2015-06-09,1124,D,0
-13.5759,34.3594,320.2,2015-06-09,1124,D,0
-13.9339,34.4282,314.9,2015-06-09,1124,D,0
-14.3886,34.792,319.7,2015-06-09,1124,D,0
-14.0943,34.4646,322.5,2015-06-09,1124,D,0
-13.0824,33.747,317.6,2015-06-09,1124,D,0
-13.7132,34.3677,340.2,2015-06-09,1124,D,0
-13.8026,34.5159,338.9,2015-06-09,1124,D,0
-13.8377,34.2663,316.3,2015-06-09,1124,D,0
-13.839,34.257,312.6,2015-06-09,1124,D,0
-13.765,35.102,318.4,2015-06-09,1124,D,0
-14.1999,34.8263,327.2,2015-06-09,1124,D,0
-13.5155,34.3353,321.5,2015-06-09,1124,D,0
-13.5311,34.2904,330.3,2015-06-09,1124,D,0
-13.8776,34.3101,316.1,2015-06-09,1124,D,0
-13.7145,34.3585,325.5,2015-06-09,1124,D,0
-13.7939,33.318,325.3,2015-06-09,1124,D,0
-14.5358,35.3035,321.8,2015-06-09,1124,D,0
-13.7953,33.3082,318.3,2015-06-09,1124,D,0
-13.1425,33.378,316.5,2015-06-09,1124,D,0
-13.6081,34.3265,321.6,2015-06-09,1124,D,0
-13.4718,34.3193,332.3,2015-06-09,1124,D,0
-14.093,34.4738,316.5,2015-06-09,1124,D,0
-13.6068,34.3358,319.0,2015-06-09,1124,D,0
-13.7505,33.305,331.9,2015-06-09,1124,D,0
-13.8312,34.3126,343.8,2015-06-09,1124,D,0
-14.4705,33.8115,312.4,2015-06-09,1124,D,0
-13.6818,33.3249,317.8,2015-06-09,1124,D,0
-14.3568,34.6929,320.7,2015-06-09,1124,D,0
-13.9069,34.4241,311.9,2015-06-09,1124,D,0
-11.073,33.7237,325.9,2015-06-09,1125,D,0
-10.901,33.5082,318.1,2015-06-09,1125,D,0
-11.1672,33.5122,318.5,2015-06-09,1125,D,0
-11.0666,33.6385,316.9,2015-06-09,1125,D,0
-11.0653,33.6477,322.6,2015-06-09,1125,D,0
-10.6619,33.7083,310.1,2015-06-09,1125,D,0
-11.1883,33.461,311.1,2015-06-10,739,D,0
-11.1845,33.4679,307.6,2015-06-10,739,D,0
-11.1803,33.4435,311.8,2015-06-10,739,D,0
-13.6251,34.3667,312.2,2015-06-10,740,D,0
-13.5135,33.4874,319.4,2015-06-10,740,D,0
-13.5248,33.5014,309.9,2015-06-10,740,D,0
-13.7226,35.0796,311.5,2015-06-10,740,D,0
-13.5208,33.4791,314.8,2015-06-10,740,D,0
-11.1818,33.517,321.1,2015-06-10,1208,D,0
-10.9997,33.4364,310.1,2015-06-10,1208,D,0
-11.1677,33.519,320.2,2015-06-10,1208,D,0
-10.9969,33.4309,307.7,2015-06-10,1208,D,0
-11.0056,33.4523,328.8,2015-06-11,822,D,0
-11.0071,33.4637,313.5,2015-06-11,822,D,0
-10.6128,33.7085,306.8,2015-06-11,822,D,0
-11.1424,33.4097,311.9,2015-06-11,822,D,0
-11.1416,33.404,313.6,2015-06-11,822,D,0
-13.293,33.0374,317.5,2015-06-11,823,D,0
-14.899,35.2655,309.1,2015-06-11,823,D,0
-13.2945,33.0491,319.0,2015-06-11,823,D,0
-13.2942,33.0432,325.2,2015-06-11,823,D,0
-13.6761,34.5149,339.7,2015-06-11,823,D,0
-13.6753,34.5092,332.0,2015-06-11,823,D,0
-13.2793,33.0095,310.0,2015-06-11,823,D,0
-13.6772,34.5241,322.5,2015-06-11,823,D,0
-12.5321,34.1456,311.3,2015-06-11,823,D,0
-12.9406,33.6848,314.4,2015-06-11,823,D,0
-13.8016,34.3365,313.1,2015-06-11,823,D,0
-12.939,33.6722,309.5,2015-06-11,823,D,0
-13.2933,33.1875,312.0,2015-06-11,823,D,0
-13.3539,33.2327,317.8,2015-06-11,1112,D,0
-12.793,33.2397,318.8,2015-06-11,1112,D,0
-12.7949,33.2254,316.2,2015-06-11,1112,D,0
-13.6913,34.46,315.9,2015-06-11,1112,D,0
-13.1932,33.3382,340.8,2015-06-11,1112,D,0
-12.0472,33.348,320.9,2015-06-11,1112,D,0
-13.1054,33.3053,314.6,2015-06-11,1112,D,0
-13.7197,34.5625,327.6,2015-06-11,1112,D,0
-13.7213,34.5504,319.9,2015-06-11,1112,D,0
-13.3806,32.9325,314.2,2015-06-11,1112,D,0
-13.2823,32.9917,313.6,2015-06-11,1112,D,0
-13.4453,33.147,316.9,2015-06-11,1112,D,0
-12.7655,33.2794,315.7,2015-06-11,1112,D,0
-13.6238,34.5193,321.5,2015-06-11,1112,D,0
-13.6642,33.401,324.4,2015-06-11,1112,D,0
-12.906,33.438,316.5,2015-06-11,1112,D,0
-13.6661,34.4936,318.0,2015-06-11,1112,D,0
-12.9043,33.4517,315.5,2015-06-11,1112,D,0
-13.2917,33.0083,318.8,2015-06-11,1112,D,0
-13.2936,32.9932,314.3,2015-06-11,1112,D,0
-10.7045,33.8055,321.6,2015-06-11,1113,D,0
-10.6048,33.7123,318.6,2015-06-11,1113,D,0
-10.5887,33.834,325.0,2015-06-11,1113,D,0
-10.6676,33.6873,311.0,2015-06-11,1113,D,0
-10.5989,33.8353,308.3,2015-06-11,1113,D,0
-10.6065,33.6996,312.4,2015-06-11,1113,D,0
-11.0054,33.4517,313.9,2015-06-11,1113,D,0
-10.7029,33.8175,317.6,2015-06-11,1113,D,0
-13.5567,33.5952,327.6,2015-06-12,1155,D,0
-13.4668,33.4271,316.3,2015-06-12,1155,D,0
-13.4658,33.4323,315.0,2015-06-12,1155,D,0
-13.1393,33.5706,312.5,2015-06-12,1155,D,0
-13.136,33.5906,312.0,2015-06-12,1155,D,0
-11.2007,33.5445,313.1,2015-06-12,1155,D,0
-13.5533,33.6149,322.7,2015-06-12,1155,D,0
-13.5537,33.6081,327.5,2015-06-12,1155,D,0
-13.557,33.5884,318.0,2015-06-12,1155,D,0
-13.6099,32.8893,316.5,2015-06-12,1155,D,0
-10.5779,33.8384,325.9,2015-06-12,1156,D,0
-10.6003,33.7014,326.0,2015-06-12,1156,D,0
-10.7143,33.7821,314.2,2015-06-12,1156,D,0
-10.5746,33.8209,319.5,2015-06-12,1156,D,0
-10.5705,33.8446,312.5,2015-06-12,1156,D,0
-10.7279,33.7846,316.4,2015-06-12,1156,D,0
-11.168,33.535,326.8,2015-06-13,810,D,0
-12.4749,34.1682,316.7,2015-06-13,810,D,0
-12.4736,34.1588,316.9,2015-06-13,810,D,0
-11.1667,33.5259,315.7,2015-06-13,810,D,0
-13.6697,34.3494,312.2,2015-06-13,811,D,0
-13.5474,34.334,314.2,2015-06-13,811,D,0
-13.6267,32.9752,311.5,2015-06-13,811,D,0
-13.5773,32.889,311.2,2015-06-13,811,D,0
-13.6783,34.2925,324.2,2015-06-13,811,D,0
-13.6559,34.9686,313.1,2015-06-13,811,D,0
-13.5395,34.345,326.9,2015-06-13,811,D,0
-13.8319,34.2636,319.4,2015-06-13,811,D,0
-13.7996,32.8991,307.5,2015-06-13,811,D,0
-14.4029,34.7437,311.7,2015-06-13,811,D,0
-13.7725,34.5591,316.3,2015-06-13,811,D,0
-15.9044,35.2252,304.7,2015-06-13,811,D,0
-15.9059,35.2366,309.7,2015-06-13,811,D,0
-14.9474,35.376,314.6,2015-06-13,811,D,0
-13.8625,34.4792,319.4,2015-06-13,811,D,0
-13.8718,34.4778,320.3,2015-06-13,811,D,0
-13.8305,34.2538,308.4,2015-06-13,811,D,0
-13.5381,34.3353,322.2,2015-06-13,811,D,0
-14.1979,34.9922,313.7,2015-06-13,1059,D,0
-14.7361,34.8339,326.3,2015-06-13,1059,D,0
-14.2906,34.7529,317.1,2015-06-13,1059,D,0
-14.943,35.3788,313.9,2015-06-13,1059,D,0
-14.2287,34.8405,312.9,2015-06-13,1059,D,0
-14.3602,34.8221,312.3,2015-06-13,1059,D,0
-14.738,34.8211,315.2,2015-06-13,1059,D,0
-14.4479,34.6377,314.0,2015-06-13,1059,D,0
-14.7357,34.841,321.1,2015-06-13,1059,D,0
-11.3956,33.3138,308.7,2015-06-13,1100,D,0
-14.1601,34.8642,319.6,2015-06-13,1100,D,0
-14.1608,34.8713,320.8,2015-06-13,1100,D,0
-13.6586,34.4916,314.8,2015-06-13,1100,D,0
-11.0723,33.3941,308.5,2015-06-13,1100,D,0
-13.6563,33.4008,312.6,2015-06-13,1100,D,0
-10.6246,33.8794,326.2,2015-06-13,1100,D,0
-13.6575,34.5051,320.8,2015-06-13,1100,D,0
-13.6563,34.5118,316.5,2015-06-13,1100,D,0
-13.6704,33.4026,314.4,2015-06-13,1100,D,0
-10.6272,33.8591,315.8,2015-06-13,1100,D,0
-13.6404,34.3161,316.9,2015-06-13,1100,D,0
-13.6535,34.3178,322.4,2015-06-13,1100,D,0
-11.0387,33.677,313.4,2015-06-13,1100,D,0
-11.0396,33.6914,314.1,2015-06-13,1100,D,0
-10.6117,33.8774,341.6,2015-06-13,1100,D,0
-13.8582,34.4595,313.8,2015-06-13,1100,D,0
-13.8071,34.5561,315.4,2015-06-13,1100,D,0
-10.7794,33.8887,314.5,2015-06-13,1100,D,0
-13.9554,35.1505,310.5,2015-06-13,1100,D,0
-10.6143,33.8572,331.1,2015-06-13,1100,D,0
-10.7819,33.8678,314.0,2015-06-13,1100,D,0
-15.0384,35.364,326.9,2015-06-13,2024,N,0
-15.0369,35.374,335.6,2015-06-13,2024,N,0
-15.0477,35.3656,310.3,2015-06-13,2024,N,0
-15.0492,35.3556,310.2,2015-06-13,2024,N,0
-13.8175,34.5584,315.6,2015-06-14,1142,D,0
-14.3817,34.8415,318.0,2015-06-14,1142,D,0
-13.8036,34.4094,313.9,2015-06-14,1142,D,0
-14.0274,34.4669,315.4,2015-06-14,1142,D,0
-16.0991,34.6872,314.8,2015-06-14,1142,D,0
-16.0865,34.6983,348.7,2015-06-14,1142,D,0
-13.7541,34.5124,324.0,2015-06-14,1142,D,0
-14.2691,33.5838,310.9,2015-06-14,1142,D,0
-16.2628,34.4469,313.9,2015-06-14,1142,D,0
-13.848,35.1441,309.5,2015-06-14,1142,D,0
-14.4455,35.2949,318.6,2015-06-14,1142,D,0
-13.8928,34.2935,312.4,2015-06-14,1142,D,0
-13.9852,34.4247,315.7,2015-06-14,1142,D,0
-13.9831,34.4383,318.2,2015-06-14,1142,D,0
-13.989,34.4325,323.5,2015-06-14,1142,D,0
-15.0339,35.359,321.8,2015-06-14,1142,D,0
-13.8422,34.2032,315.1,2015-06-14,1142,D,0
-16.0887,34.6853,334.9,2015-06-14,1142,D,0
-16.076,34.6964,362.0,2015-06-14,1142,D,0
-15.0318,35.3642,321.9,2015-06-14,1142,D,0
-14.3794,34.8554,311.6,2015-06-14,1142,D,0
-13.7087,34.5187,333.5,2015-06-14,1142,D,0
-16.0782,34.6833,340.5,2015-06-14,1142,D,0
-14.6402,35.373,313.1,2015-06-14,1142,D,0
-14.0296,34.4534,318.3,2015-06-14,1142,D,0
-14.8239,34.8706,313.4,2015-06-14,1142,D,0
-13.8073,34.4169,315.0,2015-06-14,1142,D,0
-16.097,34.7002,315.1,2015-06-14,1142,D,0
-13.8197,34.5447,318.6,2015-06-14,1142,D,0
-14.379,34.8496,318.6,2015-06-14,1142,D,0
-14.4803,33.8708,314.7,2015-06-14,1142,D,0
-10.7968,33.8711,308.7,2015-06-14,1143,D,0
-10.6923,33.8044,323.8,2015-06-14,1143,D,0
-10.6794,33.8159,389.3,2015-06-14,1143,D,0
-10.6777,33.8101,347.2,2015-06-14,1143,D,0
-13.5225,32.928,315.6,2015-06-14,1143,D,0
-13.5716,33.1356,321.6,2015-06-14,1143,D,0
-12.9409,33.4339,313.1,2015-06-14,1143,D,0
-13.4153,33.086,317.1,2015-06-14,1143,D,0
-10.626,33.8572,327.3,2015-06-14,1143,D,0
-13.6156,34.4344,317.3,2015-06-14,1143,D,0
-10.6021,33.8677,349.1,2015-06-14,1143,D,0
-10.6043,33.8539,327.4,2015-06-14,1143,D,0
-13.6069,34.2809,320.4,2015-06-14,1143,D,0
-11.1759,33.6636,335.8,2015-06-14,1143,D,0
-13.6446,34.4882,334.0,2015-06-14,1143,D,0
-11.1866,33.6653,315.4,2015-06-14,1143,D,0
-10.6756,33.8237,384.6,2015-06-14,1143,D,0
-10.6735,33.8373,324.3,2015-06-14,1143,D,0
-10.6772,33.8295,381.0,2015-06-14,1143,D,0
-13.6424,34.5019,345.8,2015-06-14,1143,D,0
-13.6316,34.5,316.2,2015-06-14,1143,D,0
-11.1633,33.6749,319.6,2015-06-14,1143,D,0
-11.1739,33.6765,328.8,2015-06-14,1143,D,0
-11.0035,33.9387,324.3,2015-06-14,1143,D,0
-10.9927,33.9369,322.0,2015-06-14,1143,D,0
-12.6954,33.3747,319.5,2015-06-14,1143,D,0
-12.7018,33.4004,318.3,2015-06-14,1143,D,0
-10.4666,33.924,307.2,2015-06-14,1143,D,0
-10.6644,33.753,330.1,2015-06-14,1143,D,0
-12.7588,33.8203,309.7,2015-06-14,1143,D,0
-10.6901,33.8179,325.3,2015-06-14,1143,D,0
-10.0491,33.4217,306.7,2015-06-14,1144,D,0
-10.6592,33.8266,324.7,2015-06-15,758,D,0
-10.6494,33.828,352.8,2015-06-15,758,D,0
-10.6396,33.8295,354.6,2015-06-15,758,D,0
-13.5721,34.8642,321.7,2015-06-15,758,D,0
-10.6477,33.8172,325.0,2015-06-15,758,D,0
-10.6603,33.8203,321.1,2015-06-15,758,D,0
-14.7934,35.2055,317.7,2015-06-15,759,D,0
-14.7498,35.2847,312.3,2015-06-15,759,D,0
-13.6961,34.8924,310.8,2015-06-15,1047,D,0
-10.6601,33.8154,316.5,2015-06-15,1048,D,0
-11.0762,33.7332,321.7,2015-06-15,1048,D,0
-10.6435,33.8136,318.1,2015-06-15,1048,D,0
-10.6447,33.8543,313.8,2015-06-15,1048,D,0
-11.0742,33.3766,314.2,2015-06-15,1048,D,0
-11.0805,33.3421,310.9,2015-06-15,1048,D,0
-11.0761,33.381,313.9,2015-06-15,1048,D,0
-11.0712,33.7249,320.5,2015-06-15,1048,D,0
-10.6488,33.8181,325.8,2015-06-15,1048,D,0
-10.6392,33.8496,318.7,2015-06-15,1048,D,0
-16.0871,34.6778,300.0,2015-06-15,2012,N,0
-16.4719,34.9955,318.1,2015-06-16,1129,D,0
-14.3991,34.7558,360.8,2015-06-16,1130,D,0
-14.816,34.8629,316.2,2015-06-16,1130,D,0
-14.4931,35.2943,319.3,2015-06-16,1130,D,0
-15.0254,35.4275,331.6,2015-06-16,1130,D,0
-13.9495,33.8686,318.2,2015-06-16,1130,D,0
-13.9509,33.8593,321.5,2015-06-16,1130,D,0
-14.4678,34.6653,316.1,2015-06-16,1130,D,0
-13.2542,33.0786,326.7,2015-06-16,1130,D,0
-13.2529,33.0877,320.9,2015-06-16,1130,D,0
-13.294,33.0565,316.5,2015-06-16,1130,D,0
-13.2927,33.0657,313.4,2015-06-16,1130,D,0
-15.9048,35.2211,325.7,2015-06-16,1130,D,0
-14.3876,34.8328,315.7,2015-06-16,1130,D,0
-14.3977,34.7655,316.5,2015-06-16,1130,D,0
-14.1782,34.8765,318.8,2015-06-16,1130,D,0
-15.6217,34.9487,339.8,2015-06-16,1130,D,0
-13.6244,34.461,321.8,2015-06-16,1130,D,0
-13.6918,34.4967,318.8,2015-06-16,1130,D,0
-13.3866,34.2596,317.0,2015-06-16,1130,D,0
-13.6693,34.5225,324.0,2015-06-16,1130,D,0
-14.2536,35.055,317.9,2015-06-16,1130,D,0
-13.6679,34.532,354.0,2015-06-16,1130,D,0
-13.677,34.5334,342.9,2015-06-16,1130,D,0
-13.7849,34.5571,327.9,2015-06-16,1130,D,0
-14.462,33.8278,312.7,2015-06-16,1130,D,0
-13.7835,34.5666,320.6,2015-06-16,1130,D,0
-13.691,34.565,331.2,2015-06-16,1130,D,0
-13.7002,34.5664,354.8,2015-06-16,1130,D,0
-13.1754,33.3033,321.8,2015-06-16,1130,D,0
-13.1435,33.2704,321.4,2015-06-16,1130,D,0
