latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1129,114.5197,313.7,2015-01-29,601,D,0
4.6674,114.4599,323.0,2015-02-14,302,D,0
4.666,114.4698,316.1,2015-02-14,302,D,0
4.6687,114.4648,320.1,2015-02-18,238,D,0
4.6619,114.4621,321.3,2015-02-18,537,D,0
4.6686,114.4597,314.9,2015-02-18,1502,N,0
4.6689,114.4611,309.3,2015-02-18,1756,N,0
4.2833,114.3089,311.7,2015-02-25,543,D,0
4.6656,114.4664,315.4,2015-02-28,314,D,0
4.6642,114.4621,318.1,2015-03-02,601,D,0
4.3483,114.7969,316.0,2015-03-04,250,D,0
4.4748,114.2632,314.8,2015-03-06,537,D,0
4.4048,114.3018,309.7,2015-03-15,531,D,0
4.3423,114.3167,311.1,2015-03-15,531,D,0
4.2877,114.305,310.7,2015-03-15,531,D,0
4.5992,114.3311,310.9,2015-03-17,519,D,0
4.3544,114.7881,300.7,2015-03-19,1431,N,0
4.3529,114.7941,303.3,2015-03-19,1431,N,0
4.5594,114.1597,313.2,2015-03-22,238,D,0
4.5727,114.2644,316.1,2015-03-22,537,D,0
4.575,114.2794,318.7,2015-03-22,537,D,0
4.5809,114.2788,306.4,2015-03-22,1502,N,0
4.5758,114.2838,306.1,2015-03-22,1756,N,0
4.6689,114.4661,307.0,2015-03-22,1756,N,0
4.5733,114.2855,312.7,2015-03-23,320,D,0
4.5771,114.2837,306.6,2015-03-24,1744,N,0
4.5741,114.2795,331.8,2015-03-25,608,D,0
4.5768,114.2836,333.0,2015-03-25,608,D,0
4.9669,114.8878,306.1,2015-03-26,1437,N,0
4.637,114.4189,319.9,2015-03-27,555,D,0
4.9894,114.9373,323.8,2015-03-31,231,D,0
4.9636,114.8985,325.6,2015-03-31,531,D,0
4.9766,114.9138,307.9,2015-03-31,1456,N,0
4.9823,114.9145,312.6,2015-03-31,1750,N,0
4.5707,114.2897,307.5,2015-03-31,1750,N,0
4.57,114.2941,309.1,2015-03-31,1750,N,0
4.9831,114.9214,321.7,2015-04-01,314,D,0
4.5744,114.2099,321.8,2015-04-01,314,D,0
4.5742,114.2854,317.7,2015-04-01,314,D,0
4.5588,114.1626,316.9,2015-04-01,314,D,0
4.5679,114.2877,330.3,2015-04-01,614,D,0
4.9742,114.9226,343.4,2015-04-01,614,D,0
4.9721,114.9068,332.2,2015-04-01,614,D,0
4.9859,114.9209,317.1,2015-04-01,614,D,0
4.9837,114.9054,319.7,2015-04-01,614,D,0
4.7605,114.6511,317.8,2015-04-07,537,D,0
4.1148,114.5139,319.5,2015-04-08,620,D,0
4.1047,114.5346,316.2,2015-04-08,620,D,0
4.1264,114.5144,316.7,2015-04-09,525,D,0
4.1122,114.5173,319.6,2015-04-09,525,D,0
4.9743,114.9376,327.4,2015-04-12,556,D,0
4.569,114.2841,325.9,2015-04-12,556,D,0
4.8213,114.8985,316.4,2015-04-12,556,D,0
4.82,114.8895,317.3,2015-04-12,556,D,0
4.0942,114.5399,331.6,2015-04-14,244,D,0
4.5889,114.3801,320.4,2015-04-14,543,D,0
4.504,114.2329,314.2,2015-04-16,531,D,0
4.748,114.6444,315.3,2015-04-16,1455,N,0
4.6477,114.4446,312.9,2015-04-18,519,D,0
4.5808,114.3918,310.4,2015-04-18,1443,N,0
4.5772,114.227,307.7,2015-04-25,525,D,0
4.7599,114.6371,317.7,2015-04-26,608,D,0
4.6659,114.4633,322.4,2015-04-30,544,D,0
4.6676,114.4745,322.0,2015-04-30,544,D,0
4.5538,114.1595,310.8,2015-05-05,602,D,0
4.4652,114.2792,317.4,2015-05-07,250,D,0
4.638,114.4209,319.8,2015-05-07,250,D,0
4.4677,114.2738,308.2,2015-05-12,309,D,0
4.3463,114.3141,320.0,2015-05-14,555,D,0
4.8637,114.7407,311.4,2015-05-20,519,D,0
4.5719,114.2044,314.9,2015-05-21,302,D,0
4.6648,114.4592,325.4,2015-05-28,608,D,0
4.6664,114.4706,318.5,2015-05-28,608,D,0
4.6665,114.4703,308.0,2015-05-30,1814,N,0
4.5771,114.204,313.5,2015-06-03,531,D,0
4.6687,114.4618,303.0,2015-06-03,1750,N,0
4.6699,114.4669,314.7,2015-06-04,315,D,0
4.6701,114.4638,316.9,2015-06-04,614,D,0
4.4668,114.2773,314.6,2015-06-24,251,D,0
4.557,114.1633,314.2,2015-06-24,251,D,0
4.3601,114.7896,320.2,2015-07-01,555,D,0
4.3454,114.3168,318.8,2015-07-03,245,D,0
4.6373,114.422,317.2,2015-07-17,257,D,0
4.6721,114.5105,318.1,2015-07-17,555,D,0
4.1094,114.5298,313.6,2015-07-19,543,D,0
4.6052,114.3186,308.3,2015-07-23,518,D,0
4.5546,114.162,317.6,2015-08-11,251,D,0
4.3463,114.3288,317.2,2015-08-11,251,D,0
4.5989,114.3336,320.1,2015-08-27,549,D,0
4.5776,114.2059,314.5,2015-09-23,530,D,0
4.5925,114.6191,314.1,2015-10-05,554,D,0
4.3474,114.3184,316.6,2015-10-14,250,D,0
4.6687,114.4648,311.7,2015-11-11,315,D,0
4.6657,114.4636,315.7,2015-11-27,613,D,0
4.2866,114.3054,310.6,2015-12-26,542,D,0
