latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.5619,125.5478,312.0,2015-01-09,444,D,0
-8.5658,125.5415,311.9,2015-01-09,444,D,0
-8.5594,125.5515,313.1,2015-01-26,235,D,0
-8.5625,125.5718,311.7,2015-01-26,235,D,0
-8.5592,125.5448,312.4,2015-01-26,235,D,0
-8.5628,125.5783,312.0,2015-01-26,235,D,0
-8.7479,125.161,310.5,2015-02-06,216,D,0
-8.6481,125.857,310.9,2015-02-06,216,D,0
-8.7384,125.105,307.5,2015-02-13,222,D,0
-8.754,125.1673,311.6,2015-03-17,222,D,0
-8.7489,125.1711,312.9,2015-03-24,229,D,0
-8.5577,125.5834,310.3,2015-03-31,235,D,0
-8.5542,125.5565,312.1,2015-03-31,235,D,0
-8.5546,125.5509,311.8,2015-03-31,235,D,0
-8.5579,125.5778,310.1,2015-03-31,235,D,0
-8.5638,125.5791,310.1,2015-04-04,210,D,0
-8.5624,125.5692,314.4,2015-04-04,210,D,0
-8.7617,126.6433,309.2,2015-04-04,502,D,0
-8.6489,125.8538,317.5,2015-04-07,533,D,0
-8.56,125.5485,312.4,2015-04-09,229,D,0
-8.6487,125.8561,311.5,2015-04-13,204,D,0
-9.0978,125.9028,332.4,2015-04-18,515,D,0
-9.0991,125.8937,322.4,2015-04-18,515,D,0
-8.6484,125.8533,315.4,2015-05-04,515,D,0
-9.0971,125.9458,324.6,2015-06-23,502,D,0
-8.7387,125.4902,310.8,2015-06-24,545,D,0
-8.7354,125.5099,309.8,2015-06-24,545,D,0
-8.74,125.5059,312.5,2015-06-24,545,D,0
-9.0765,125.9708,311.6,2015-06-25,159,D,0
-9.0779,125.9799,309.2,2015-06-25,159,D,0
-8.9754,125.1718,319.4,2015-07-05,527,D,0
-9.0779,125.957,321.4,2015-07-09,211,D,0
-8.9386,126.1678,311.3,2015-07-09,502,D,0
-8.9878,125.1056,314.1,2015-07-13,147,D,0
-8.9853,125.0989,313.1,2015-07-13,147,D,0
-8.9651,126.2831,312.7,2015-07-14,520,D,0
-8.9644,126.1569,310.9,2015-07-16,508,D,0
-8.9687,125.1896,326.1,2015-07-23,514,D,0
-9.0986,125.9704,312.9,2015-07-23,514,D,0
-9.4014,125.1738,311.2,2015-07-23,514,D,0
-8.5256,125.7696,320.7,2015-07-25,211,D,0
-8.9352,125.151,318.1,2015-07-25,211,D,0
-9.042,126.0602,313.8,2015-07-25,502,D,0
-8.5683,126.1098,313.4,2015-07-27,159,D,0
-9.4023,124.0847,318.9,2015-07-27,159,D,0
-8.5697,126.1189,313.3,2015-07-27,159,D,0
-9.0635,125.191,336.7,2015-07-28,532,D,0
-8.7268,125.178,316.9,2015-07-30,520,D,0
-8.5547,125.6744,323.7,2015-07-30,520,D,0
-8.5716,125.6211,322.6,2015-07-30,520,D,0
