latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.5412,100.2433,304.9,2015-01-01,1505,N,0
15.4884,104.2473,300.9,2015-01-01,1505,N,0
15.5303,103.872,305.3,2015-01-01,1505,N,0
15.5469,103.9013,302.6,2015-01-01,1505,N,0
15.4649,104.1748,309.6,2015-01-01,1505,N,0
15.5438,100.2494,308.0,2015-01-01,1505,N,0
15.5329,103.8877,306.6,2015-01-01,1505,N,0
17.6488,102.5284,312.4,2015-01-02,317,D,0
17.6478,102.522,313.1,2015-01-02,317,D,0
16.4198,102.7355,310.1,2015-01-02,318,D,0
15.5267,103.8896,317.3,2015-01-02,318,D,0
16.5551,103.1054,308.6,2015-01-02,318,D,0
15.5291,103.8696,334.6,2015-01-02,318,D,0
13.7644,102.5077,313.4,2015-01-02,318,D,0
13.8746,101.4218,306.7,2015-01-02,318,D,0
14.7092,103.97,311.8,2015-01-02,318,D,0
15.5377,100.6865,309.5,2015-01-02,318,D,0
13.0296,102.4414,320.1,2015-01-02,622,D,0
13.0359,102.4483,314.5,2015-01-02,622,D,0
13.0338,102.4353,318.0,2015-01-02,622,D,0
13.6241,101.3315,320.5,2015-01-02,622,D,0
13.0272,102.2611,311.0,2015-01-02,622,D,0
13.7558,102.5064,322.1,2015-01-02,622,D,0
13.6215,101.3162,320.9,2015-01-02,622,D,0
13.5681,102.4853,320.4,2015-01-02,622,D,0
13.9782,102.5667,318.2,2015-01-02,622,D,0
14.0282,101.7478,312.1,2015-01-02,622,D,0
14.0544,100.1275,310.1,2015-01-02,623,D,0
15.9181,102.0084,313.1,2015-01-02,623,D,0
15.8745,101.6141,323.7,2015-01-02,623,D,0
15.8723,101.6007,317.2,2015-01-02,623,D,0
16.2189,103.458,319.4,2015-01-02,623,D,0
15.6562,102.3461,314.7,2015-01-02,623,D,0
17.1742,102.8601,319.6,2015-01-02,623,D,0
17.5198,103.5226,323.0,2015-01-02,623,D,0
15.7982,100.398,320.9,2015-01-02,623,D,0
16.1711,103.8088,313.3,2015-01-02,623,D,0
14.8842,100.1278,314.4,2015-01-02,623,D,0
17.4231,103.8629,317.6,2015-01-02,623,D,0
16.6226,103.2071,314.8,2015-01-02,623,D,0
15.9142,100.2792,310.1,2015-01-02,623,D,0
15.9075,100.2875,311.6,2015-01-02,623,D,0
17.3353,104.1306,320.9,2015-01-02,623,D,0
17.3368,104.1403,318.7,2015-01-02,623,D,0
17.3262,104.1321,321.6,2015-01-02,623,D,0
14.9385,100.9125,313.2,2015-01-02,623,D,0
17.1023,102.4107,316.8,2015-01-02,623,D,0
17.0298,103.3298,316.2,2015-01-02,623,D,0
16.9934,103.2823,329.6,2015-01-02,623,D,0
16.6188,103.1199,314.7,2015-01-02,623,D,0
15.4809,103.3921,321.5,2015-01-02,623,D,0
17.5182,103.5124,325.1,2015-01-02,623,D,0
15.2971,100.7099,317.4,2015-01-02,623,D,0
14.7563,99.4714,310.7,2015-01-02,623,D,0
15.5272,102.5653,317.3,2015-01-02,623,D,0
15.5779,101.3578,316.7,2015-01-02,623,D,0
15.567,101.3599,317.4,2015-01-02,623,D,0
15.8369,101.5427,317.5,2015-01-02,623,D,0
15.8348,101.5293,327.8,2015-01-02,623,D,0
15.8397,101.5371,337.2,2015-01-02,623,D,0
15.8375,101.5236,341.2,2015-01-02,623,D,0
15.5447,102.7424,317.8,2015-01-02,623,D,0
15.535,103.8743,327.4,2015-01-02,623,D,0
15.5226,103.8556,333.0,2015-01-02,623,D,0
15.5132,103.8571,384.3,2015-01-02,623,D,0
16.219,103.5221,323.5,2015-01-02,623,D,0
16.0598,101.4853,312.0,2015-01-02,623,D,0
15.7503,101.4187,315.7,2015-01-02,623,D,0
15.3086,100.7078,319.8,2015-01-02,623,D,0
16.0151,100.6598,313.5,2015-01-02,623,D,0
15.4852,103.9242,331.9,2015-01-02,623,D,0
15.4868,103.9343,352.7,2015-01-02,623,D,0
14.4792,100.9283,313.4,2015-01-02,623,D,0
15.8535,100.5335,335.5,2015-01-02,623,D,0
15.8419,100.5356,325.7,2015-01-02,623,D,0
15.8432,100.5237,330.1,2015-01-02,623,D,0
15.8458,100.5398,332.0,2015-01-02,623,D,0
15.4379,102.3959,313.4,2015-01-02,623,D,0
16.984,103.2839,328.1,2015-01-02,623,D,0
15.4399,102.408,329.8,2015-01-02,623,D,0
17.4473,104.7032,315.5,2015-01-02,623,D,0
15.3929,102.8864,320.0,2015-01-02,623,D,0
15.4045,102.8961,318.1,2015-01-02,623,D,0
16.4758,102.4666,320.9,2015-01-02,623,D,0
15.358,102.34,316.0,2015-01-02,623,D,0
15.5132,103.9816,326.9,2015-01-02,623,D,0
16.7825,102.7821,316.0,2015-01-02,623,D,0
16.3274,103.6242,320.2,2015-01-02,623,D,0
17.1991,99.9536,324.5,2015-01-02,623,D,0
15.1422,101.9469,323.6,2015-01-02,623,D,0
15.1747,102.2823,316.7,2015-01-02,623,D,0
14.5266,101.0006,315.1,2015-01-02,623,D,0
14.5292,101.0164,313.8,2015-01-02,623,D,0
14.9263,101.8193,318.5,2015-01-02,623,D,0
16.5564,103.0974,326.4,2015-01-02,623,D,0
14.4123,102.6449,332.7,2015-01-02,623,D,0
14.4104,102.6329,324.2,2015-01-02,623,D,0
17.3742,102.6429,313.6,2015-01-02,623,D,0
15.0694,103.0982,317.9,2015-01-02,623,D,0
15.0676,103.0871,315.7,2015-01-02,623,D,0
17.9042,103.8735,319.9,2015-01-02,623,D,0
17.9057,103.8833,319.6,2015-01-02,623,D,0
17.0056,103.6707,315.0,2015-01-02,623,D,0
15.0143,102.1669,316.4,2015-01-02,623,D,0
15.0196,102.1605,316.6,2015-01-02,623,D,0
14.681,101.4461,314.9,2015-01-02,623,D,0
14.6786,101.4316,316.5,2015-01-02,623,D,0
14.1082,100.0556,307.6,2015-01-02,623,D,0
14.5668,100.0613,310.5,2015-01-02,623,D,0
15.4521,101.6488,314.4,2015-01-02,623,D,0
15.0318,100.9219,320.4,2015-01-02,623,D,0
14.0959,99.7629,314.1,2015-01-02,623,D,0
14.2867,99.8749,310.3,2015-01-02,623,D,0
16.9701,102.8626,319.7,2015-01-02,623,D,0
16.6675,103.3726,327.1,2015-01-02,623,D,0
17.3627,102.1779,323.7,2015-01-02,623,D,0
14.6133,100.2313,309.7,2015-01-02,623,D,0
14.609,100.2388,311.9,2015-01-02,623,D,0
16.9795,104.5287,319.1,2015-01-02,623,D,0
16.9809,104.5382,316.8,2015-01-02,623,D,0
16.6691,103.3831,322.7,2015-01-02,623,D,0
14.5699,100.054,309.4,2015-01-02,623,D,0
16.3428,102.7263,317.5,2015-01-02,623,D,0
16.333,102.7281,316.2,2015-01-02,623,D,0
15.5684,100.5533,319.6,2015-01-02,623,D,0
15.9823,100.5357,330.1,2015-01-02,623,D,0
15.985,100.5516,318.0,2015-01-02,623,D,0
15.0344,100.9373,321.8,2015-01-02,623,D,0
15.0204,100.924,339.4,2015-01-02,623,D,0
15.1157,99.5633,313.5,2015-01-02,623,D,0
16.0235,102.5282,314.5,2015-01-02,623,D,0
15.1125,99.5488,311.6,2015-01-02,623,D,0
15.1159,99.5682,309.5,2015-01-02,623,D,0
17.7641,103.6793,344.8,2015-01-02,623,D,0
17.6992,103.6764,323.0,2015-01-02,623,D,0
14.501,102.685,316.2,2015-01-02,623,D,0
15.5117,103.8469,363.3,2015-01-02,623,D,0
15.5598,103.031,321.8,2015-01-02,623,D,0
15.4939,100.5906,316.7,2015-01-02,623,D,0
16.5973,103.2332,319.9,2015-01-02,623,D,0
15.023,100.9394,324.5,2015-01-02,623,D,0
15.5863,100.1316,321.3,2015-01-02,623,D,0
16.097,103.8691,315.4,2015-01-02,623,D,0
15.5818,100.1376,324.5,2015-01-02,623,D,0
14.7495,103.0261,317.8,2015-01-02,623,D,0
16.0985,103.8792,315.8,2015-01-02,623,D,0
18.0661,103.5385,314.6,2015-01-02,623,D,0
15.5673,103.4148,325.5,2015-01-02,623,D,0
20.2395,100.1072,306.8,2015-01-02,624,D,0
19.4725,100.8376,312.3,2015-01-02,624,D,0
18.2714,99.8157,309.6,2015-01-02,624,D,0
18.2685,99.7991,309.6,2015-01-02,624,D,0
19.3613,100.5234,305.5,2015-01-02,624,D,0
17.9616,100.64,315.6,2015-01-02,624,D,0
13.7693,99.6699,308.6,2015-01-02,1547,N,0
14.9746,101.1339,302.5,2015-01-02,1548,N,0
15.2672,100.7123,302.4,2015-01-02,1548,N,0
15.0958,100.8316,304.4,2015-01-02,1548,N,0
15.0997,100.836,300.8,2015-01-02,1548,N,0
15.584,101.3593,310.2,2015-01-02,1548,N,0
18.6994,98.3451,300.1,2015-01-02,1549,N,0
18.698,98.3356,333.2,2015-01-02,1549,N,0
16.1784,104.8581,323.5,2015-01-02,1836,N,0
16.6639,99.9928,349.4,2015-01-03,400,D,0
17.6989,100.5938,309.5,2015-01-03,400,D,0
17.6874,102.6079,315.2,2015-01-03,400,D,0
16.3503,104.1629,318.9,2015-01-03,400,D,0
19.3993,100.1341,313.9,2015-01-03,400,D,0
16.6625,100.002,318.5,2015-01-03,400,D,0
18.5788,99.9483,305.5,2015-01-03,400,D,0
16.7889,99.8952,312.6,2015-01-03,400,D,0
19.9583,100.28,314.0,2015-01-03,400,D,0
17.44,99.9174,317.1,2015-01-03,400,D,0
18.2458,99.6411,320.5,2015-01-03,400,D,0
17.0062,100.1094,316.9,2015-01-03,400,D,0
17.6064,103.1613,311.6,2015-01-03,400,D,0
18.0538,104.1198,311.1,2015-01-03,400,D,0
17.9228,101.7769,305.2,2015-01-03,400,D,0
17.1663,102.2541,322.0,2015-01-03,400,D,0
18.2573,98.3871,309.3,2015-01-03,400,D,0
17.6044,103.1729,318.2,2015-01-03,400,D,0
17.2286,101.3821,308.7,2015-01-03,400,D,0
16.637,100.1118,319.6,2015-01-03,400,D,0
17.0018,102.7701,319.2,2015-01-03,400,D,0
20.0714,100.3298,311.2,2015-01-03,400,D,0
16.989,103.5366,317.2,2015-01-03,400,D,0
16.9911,103.5244,313.5,2015-01-03,400,D,0
18.695,98.3387,330.8,2015-01-03,400,D,0
18.3297,98.3221,306.7,2015-01-03,400,D,0
16.9823,99.7103,316.8,2015-01-03,400,D,0
16.9552,100.6937,313.7,2015-01-03,400,D,0
16.6356,100.1211,319.9,2015-01-03,400,D,0
16.9809,99.7196,318.8,2015-01-03,400,D,0
19.4876,100.8443,308.1,2015-01-03,400,D,0
17.2501,102.7619,309.9,2015-01-03,400,D,0
16.6502,103.1075,333.3,2015-01-03,400,D,0
16.3521,103.6034,312.4,2015-01-03,400,D,0
17.4489,99.9188,322.0,2015-01-03,400,D,0
17.2848,100.2193,318.4,2015-01-03,400,D,0
17.3007,100.1743,340.4,2015-01-03,400,D,0
18.5775,99.9576,305.6,2015-01-03,400,D,0
17.302,100.165,333.9,2015-01-03,400,D,0
17.3866,103.2492,312.5,2015-01-03,400,D,0
15.3946,103.059,319.6,2015-01-03,401,D,0
15.8775,101.9831,313.0,2015-01-03,401,D,0
15.8935,103.9361,312.4,2015-01-03,401,D,0
16.5508,99.9496,329.5,2015-01-03,401,D,0
15.0093,100.4467,314.5,2015-01-03,401,D,0
16.1307,101.1989,310.7,2015-01-03,401,D,0
13.1687,100.9503,316.6,2015-01-03,401,D,0
15.54,102.422,313.5,2015-01-03,401,D,0
13.8784,101.134,309.4,2015-01-03,401,D,0
13.88,101.1239,313.1,2015-01-03,401,D,0
15.5871,101.3625,314.6,2015-01-03,401,D,0
15.2968,100.9779,313.7,2015-01-03,401,D,0
15.4412,100.7606,321.9,2015-01-03,401,D,0
15.4382,100.7797,318.3,2015-01-03,401,D,0
15.4291,100.7783,326.1,2015-01-03,401,D,0
14.9443,99.6542,315.0,2015-01-03,401,D,0
15.4211,101.0746,311.6,2015-01-03,401,D,0
16.1689,100.4644,316.2,2015-01-03,401,D,0
15.909,99.9858,314.1,2015-01-03,401,D,0
15.9104,99.9766,312.5,2015-01-03,401,D,0
15.184,100.3903,318.6,2015-01-03,401,D,0
15.0514,99.7996,314.2,2015-01-03,401,D,0
15.5948,101.1453,321.5,2015-01-03,401,D,0
15.7478,100.5652,331.1,2015-01-03,401,D,0
15.6561,100.6221,317.1,2015-01-03,401,D,0
15.7388,100.5637,316.2,2015-01-03,401,D,0
15.4075,102.7345,315.2,2015-01-03,401,D,0
15.1817,101.246,317.5,2015-01-03,401,D,0
15.2428,99.6909,316.0,2015-01-03,401,D,0
15.5425,100.5201,318.1,2015-01-03,401,D,0
14.6755,103.195,311.7,2015-01-03,401,D,0
15.2399,100.2649,314.6,2015-01-03,401,D,0
15.2455,99.6725,312.6,2015-01-03,401,D,0
15.541,100.5295,327.6,2015-01-03,401,D,0
14.2031,99.8007,323.0,2015-01-03,401,D,0
15.5521,102.5988,321.9,2015-01-03,401,D,0
14.4668,100.5568,309.8,2015-01-03,401,D,0
15.5405,99.5483,311.6,2015-01-03,401,D,0
13.9996,101.7847,313.5,2015-01-03,401,D,0
15.5539,102.5873,321.1,2015-01-03,401,D,0
14.5349,102.2312,313.6,2015-01-03,401,D,0
13.9236,99.5137,315.1,2015-01-03,401,D,0
16.175,100.6066,314.4,2015-01-03,401,D,0
13.9249,99.5045,310.6,2015-01-03,401,D,0
15.4318,100.7004,314.2,2015-01-03,401,D,0
14.0717,100.3627,309.8,2015-01-03,401,D,0
15.6409,100.6003,320.9,2015-01-03,401,D,0
14.0731,100.3532,309.7,2015-01-03,401,D,0
16.2164,102.0519,319.6,2015-01-03,401,D,0
13.609,101.3331,313.4,2015-01-03,401,D,0
13.0716,101.1044,317.1,2015-01-03,401,D,0
13.07,101.1147,325.0,2015-01-03,401,D,0
14.2777,99.8565,319.2,2015-01-03,401,D,0
14.2763,99.8657,313.8,2015-01-03,401,D,0
15.0882,100.7776,322.9,2015-01-03,401,D,0
14.2687,99.8551,322.3,2015-01-03,401,D,0
15.4429,100.3859,333.1,2015-01-03,401,D,0
15.4443,100.3765,326.0,2015-01-03,401,D,0
14.9512,99.853,314.9,2015-01-03,401,D,0
15.5852,102.7772,316.4,2015-01-03,401,D,0
14.1776,99.7873,324.6,2015-01-03,401,D,0
14.1789,99.7781,318.7,2015-01-03,401,D,0
14.1865,99.7887,347.4,2015-01-03,401,D,0
14.1879,99.7795,344.5,2015-01-03,401,D,0
13.5744,101.3064,314.5,2015-01-03,401,D,0
15.0896,100.768,321.2,2015-01-03,401,D,0
16.1377,99.8731,325.7,2015-01-03,401,D,0
16.1466,99.8745,326.3,2015-01-03,401,D,0
16.1507,99.8468,317.3,2015-01-03,401,D,0
16.1596,99.8482,360.5,2015-01-03,401,D,0
16.161,99.8389,318.0,2015-01-03,401,D,0
14.2312,101.0755,310.7,2015-01-03,401,D,0
15.5592,100.7754,311.8,2015-01-03,401,D,0
15.7868,100.552,322.3,2015-01-03,401,D,0
15.7882,100.5426,319.3,2015-01-03,401,D,0
16.1198,99.9933,313.2,2015-01-03,401,D,0
16.1211,99.984,317.0,2015-01-03,401,D,0
15.4011,100.6013,314.9,2015-01-03,401,D,0
13.6065,102.2614,313.7,2015-01-03,401,D,0
13.6047,102.273,317.8,2015-01-03,401,D,0
13.7666,100.7885,314.0,2015-01-03,401,D,0
15.3688,102.9729,314.7,2015-01-03,401,D,0
14.2297,101.0855,311.0,2015-01-03,401,D,0
13.9739,99.7281,309.3,2015-01-03,401,D,0
15.0163,103.2387,320.5,2015-01-03,401,D,0
14.4513,100.7808,315.2,2015-01-03,401,D,0
15.1869,103.4533,317.1,2015-01-03,401,D,0
15.3958,103.0653,320.7,2015-01-03,401,D,0
15.1541,102.0103,316.1,2015-01-03,401,D,0
14.0824,100.6579,315.9,2015-01-03,401,D,0
15.8991,103.9455,312.1,2015-01-03,401,D,0
14.5814,101.1356,309.2,2015-01-03,401,D,0
15.0774,100.4832,320.4,2015-01-03,401,D,0
15.076,100.4927,329.5,2015-01-03,401,D,0
15.0987,100.7695,323.3,2015-01-03,401,D,0
14.5705,101.0833,321.7,2015-01-03,401,D,0
14.5196,101.0447,315.3,2015-01-03,401,D,0
8.1643,99.3009,312.1,2015-01-03,403,D,0
14.1926,100.5806,323.0,2015-01-03,705,D,0
13.2877,99.6424,314.2,2015-01-03,705,D,0
14.0686,101.3079,319.6,2015-01-03,705,D,0
14.0353,101.2389,318.0,2015-01-03,705,D,0
14.021,101.2226,317.8,2015-01-03,705,D,0
14.1458,101.2012,317.2,2015-01-03,705,D,0
13.4903,100.3433,311.1,2015-01-03,705,D,3
14.5156,101.0391,318.6,2015-01-03,705,D,0
14.4884,100.7568,318.8,2015-01-03,705,D,0
14.0475,101.2374,317.6,2015-01-03,705,D,0
14.1575,99.8346,335.4,2015-01-03,705,D,0
13.7991,99.4296,315.6,2015-01-03,705,D,0
14.1836,100.5713,314.5,2015-01-03,705,D,0
14.1856,100.5874,318.1,2015-01-03,705,D,0
15.0426,100.5134,321.4,2015-01-03,706,D,0
15.4021,102.3818,316.7,2015-01-03,706,D,0
16.1208,101.1532,317.3,2015-01-03,706,D,0
14.915,99.7498,318.0,2015-01-03,706,D,0
16.1186,101.1342,314.7,2015-01-03,706,D,0
16.1082,101.1549,315.9,2015-01-03,706,D,0
16.3221,99.6811,319.4,2015-01-03,706,D,0
17.8184,103.2683,318.3,2015-01-03,706,D,0
16.8194,98.7824,319.8,2015-01-03,706,D,0
17.4394,100.1579,332.4,2015-01-03,706,D,0
15.118,100.011,314.9,2015-01-03,706,D,0
15.7502,100.5253,319.9,2015-01-03,706,D,0
16.872,102.8735,322.4,2015-01-03,706,D,0
15.7878,100.5377,322.8,2015-01-03,706,D,0
15.4942,99.7244,319.5,2015-01-03,706,D,0
15.5717,100.4582,318.5,2015-01-03,706,D,0
15.5737,100.4749,320.1,2015-01-03,706,D,0
17.8195,103.2758,320.5,2015-01-03,706,D,0
15.4933,100.3748,319.4,2015-01-03,706,D,0
15.3274,101.4815,320.9,2015-01-03,706,D,0
15.895,100.4091,317.4,2015-01-03,706,D,0
17.2359,98.7542,311.4,2015-01-03,706,D,0
17.5261,98.664,312.9,2015-01-03,706,D,0
15.8064,100.6923,323.1,2015-01-03,706,D,0
14.768,99.7674,331.0,2015-01-03,706,D,0
15.5848,101.3536,317.3,2015-01-03,706,D,0
18.5023,98.9962,315.0,2015-01-03,707,D,0
18.8528,99.5559,313.3,2015-01-03,707,D,0
18.6952,98.3292,316.7,2015-01-03,707,D,0
18.6968,98.3423,315.4,2015-01-03,707,D,0
15.0289,103.1754,318.0,2015-01-04,610,D,0
14.065,102.7039,318.1,2015-01-04,610,D,0
18.0673,103.538,313.7,2015-01-04,611,D,0
15.7015,102.047,316.9,2015-01-04,611,D,0
15.5118,103.4494,318.8,2015-01-04,611,D,0
16.3687,99.6836,313.4,2015-01-04,611,D,0
15.4655,103.9183,333.0,2015-01-04,611,D,0
15.9272,103.9246,325.1,2015-01-04,611,D,0
17.1155,104.7481,324.8,2015-01-04,611,D,0
18.0611,103.3028,316.8,2015-01-04,611,D,0
16.9764,103.5695,318.1,2015-01-04,611,D,0
15.2882,101.6493,317.5,2015-01-04,611,D,0
16.9989,103.2975,335.7,2015-01-04,611,D,0
15.4967,103.9692,317.6,2015-01-04,611,D,0
17.0104,103.2952,327.3,2015-01-04,611,D,0
15.7478,100.6379,321.7,2015-01-04,611,D,0
17.4378,103.2998,316.8,2015-01-04,611,D,0
15.5468,101.3563,313.2,2015-01-04,611,D,0
16.2701,99.8982,319.9,2015-01-04,611,D,0
17.6602,103.9372,319.6,2015-01-04,611,D,0
15.9177,103.9318,319.6,2015-01-04,611,D,0
17.2732,104.0333,333.9,2015-01-04,611,D,0
17.3321,104.2534,319.7,2015-01-04,611,D,0
16.2852,99.8951,318.2,2015-01-04,611,D,0
15.9152,103.9165,323.0,2015-01-04,611,D,0
15.4635,103.9116,331.9,2015-01-04,611,D,0
15.8412,104.0303,314.7,2015-01-04,611,D,0
15.5566,103.4515,316.8,2015-01-04,611,D,0
15.5616,103.4575,318.0,2015-01-04,611,D,0
15.509,103.4327,325.3,2015-01-04,611,D,0
17.456,104.2186,318.7,2015-01-04,611,D,0
15.4662,103.9271,319.6,2015-01-04,611,D,0
15.8676,103.9096,318.5,2015-01-04,611,D,0
17.0292,100.2647,316.4,2015-01-04,611,D,0
15.7293,100.0448,315.4,2015-01-04,611,D,0
16.3532,102.662,317.0,2015-01-04,611,D,0
17.0069,103.2889,325.6,2015-01-04,611,D,0
17.0097,103.3052,329.4,2015-01-04,611,D,0
16.3116,102.4437,316.4,2015-01-04,611,D,0
15.9372,100.5028,319.7,2015-01-04,611,D,0
15.5366,101.3386,314.8,2015-01-04,611,D,0
15.991,103.9599,319.3,2015-01-04,611,D,0
15.5981,100.327,313.9,2015-01-04,611,D,0
17.6626,103.9515,347.1,2015-01-04,611,D,0
16.2818,99.8916,326.0,2015-01-04,611,D,0
19.468,100.8547,318.7,2015-01-04,612,D,0
19.4639,100.8334,316.3,2015-01-04,612,D,0
14.0464,99.8599,310.6,2015-01-04,1535,N,0
14.0478,99.8698,305.8,2015-01-04,1535,N,0
14.0336,101.2858,304.8,2015-01-04,1535,N,0
14.0681,101.2711,302.2,2015-01-04,1535,N,0
14.8175,99.6599,302.3,2015-01-04,1535,N,0
14.9314,100.8051,303.8,2015-01-04,1535,N,0
14.5278,99.5721,304.6,2015-01-04,1535,N,0
17.1694,99.0044,303.0,2015-01-04,1536,N,0
16.1437,104.7305,307.7,2015-01-04,1536,N,0
17.2127,102.9915,301.7,2015-01-04,1536,N,0
15.7904,101.2738,302.3,2015-01-04,1536,N,0
17.7314,100.4916,303.3,2015-01-04,1536,N,0
15.7917,101.283,306.8,2015-01-04,1536,N,0
19.7064,98.9422,315.0,2015-01-04,1537,N,0
19.7049,98.9323,313.9,2015-01-04,1537,N,0
15.6627,102.1354,320.4,2015-01-05,348,D,0
17.5138,99.798,314.9,2015-01-05,348,D,0
15.9927,103.9373,320.1,2015-01-05,348,D,0
15.9324,103.9114,319.6,2015-01-05,348,D,0
16.216,103.5012,318.6,2015-01-05,348,D,0
15.7514,100.6722,329.2,2015-01-05,348,D,0
17.3482,103.0817,315.0,2015-01-05,348,D,0
17.2236,103.3603,328.9,2015-01-05,348,D,0
17.225,103.351,319.8,2015-01-05,348,D,0
17.4105,103.7149,323.4,2015-01-05,348,D,0
16.4342,101.1186,317.7,2015-01-05,348,D,0
15.9259,102.4775,315.9,2015-01-05,348,D,0
16.0436,99.5067,315.9,2015-01-05,348,D,0
17.1442,101.1003,317.5,2015-01-05,348,D,0
15.8687,100.5593,324.3,2015-01-05,348,D,0
15.8702,100.549,323.8,2015-01-05,348,D,0
15.7888,100.5418,323.8,2015-01-05,348,D,0
15.7948,100.5382,325.5,2015-01-05,348,D,0
17.0567,103.4322,316.9,2015-01-05,348,D,0
15.4948,103.9935,320.8,2015-01-05,348,D,0
15.4963,103.9838,321.6,2015-01-05,348,D,0
15.5069,103.9756,326.9,2015-01-05,348,D,0
15.4522,103.6092,326.4,2015-01-05,348,D,0
18.061,103.1867,314.6,2015-01-05,348,D,0
16.281,103.681,321.2,2015-01-05,348,D,0
15.752,101.8347,318.6,2015-01-05,348,D,0
16.6982,99.2456,315.8,2015-01-05,348,D,0
16.6895,99.2509,316.2,2015-01-05,348,D,0
17.4516,102.9428,312.0,2015-01-05,348,D,0
17.8577,104.0509,323.2,2015-01-05,348,D,0
16.0044,103.1914,324.5,2015-01-05,348,D,0
15.7172,103.2609,321.7,2015-01-05,348,D,0
16.9897,103.5686,328.0,2015-01-05,348,D,0
16.9911,103.5592,319.0,2015-01-05,348,D,0
16.2249,102.8882,319.2,2015-01-05,348,D,0
16.1615,103.4956,328.7,2015-01-05,348,D,0
