latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.3121,-57.3529,311.9,2015-01-02,1741,D,0
-34.5249,-56.2802,313.2,2015-01-02,1741,D,0
-34.4571,-56.391,313.5,2015-01-02,1741,D,0
-34.1028,-56.2189,315.6,2015-01-02,1741,D,0
-33.8426,-54.3422,312.4,2015-01-02,1741,D,0
-30.6339,-57.1063,309.8,2015-01-03,1407,D,0
-32.3668,-54.17,312.8,2015-01-03,1407,D,0
-31.7131,-55.9774,317.5,2015-01-03,1407,D,0
-33.2312,-54.3796,312.9,2015-01-03,1407,D,0
-33.2297,-54.386,312.5,2015-01-03,1407,D,0
-30.264,-56.9138,309.2,2015-01-03,1407,D,0
-33.1226,-58.3063,314.5,2015-01-03,1408,D,0
-34.0985,-56.2163,316.7,2015-01-03,1408,D,0
-34.5269,-56.2737,311.8,2015-01-03,1408,D,0
-34.5252,-56.2878,311.2,2015-01-03,1408,D,0
-34.3168,-57.3548,313.3,2015-01-03,1408,D,0
-34.7636,-56.2286,312.9,2015-01-03,1408,D,0
-34.4541,-56.384,312.4,2015-01-03,1408,D,0
-34.7227,-55.9638,313.0,2015-01-03,1408,D,0
-33.5268,-58.2161,314.5,2015-01-03,1408,D,0
-33.3824,-56.5264,314.8,2015-01-03,1408,D,0
-34.3788,-55.2387,312.8,2015-01-03,1408,D,0
-34.2652,-57.6111,312.2,2015-01-03,1408,D,0
-34.7261,-56.217,316.8,2015-01-03,1408,D,0
-34.727,-55.961,316.1,2015-01-04,1729,D,0
-32.3741,-54.1754,322.7,2015-01-04,1729,D,0
-34.3786,-55.2409,322.0,2015-01-04,1729,D,0
-34.3473,-56.7139,318.2,2015-01-04,1729,D,0
-32.3726,-54.1645,323.2,2015-01-04,1729,D,0
-34.7665,-56.2237,313.2,2015-01-04,1729,D,0
-34.7269,-56.2218,318.7,2015-01-04,1729,D,0
-34.7171,-55.9626,314.6,2015-01-04,1729,D,0
-31.7138,-55.9842,323.7,2015-01-04,1730,D,0
-33.2345,-54.3833,319.7,2015-01-05,1355,D,0
-31.6275,-57.3951,316.1,2015-01-05,1355,D,0
-33.2376,-54.3903,315.2,2015-01-05,1355,D,0
-32.3706,-54.1648,322.5,2015-01-05,1355,D,0
-33.2392,-54.3784,315.0,2015-01-05,1355,D,0
-34.7187,-55.9598,318.1,2015-01-05,1356,D,0
-34.7303,-56.2147,316.8,2015-01-05,1356,D,0
-34.3756,-55.2433,318.4,2015-01-05,1356,D,0
-34.7936,-54.9227,316.3,2015-01-05,1356,D,0
-34.7952,-54.9107,316.1,2015-01-05,1356,D,0
-34.4834,-54.3282,316.9,2015-01-05,1356,D,0
-34.3771,-55.2318,319.9,2015-01-05,1356,D,0
-33.1205,-58.3109,319.2,2015-01-09,1748,D,0
-31.7145,-55.9786,316.4,2015-01-12,1401,D,0
-30.909,-55.5383,316.0,2015-01-12,1401,D,0
-34.7664,-56.2258,316.8,2015-01-12,1402,D,0
-34.7253,-56.2126,319.9,2015-01-12,1402,D,0
-34.7905,-54.9229,316.0,2015-01-12,1402,D,0
-33.517,-56.8997,317.9,2015-01-12,1402,D,0
-34.3786,-55.2347,320.0,2015-01-12,1402,D,0
-34.3386,-56.7098,320.6,2015-01-12,1402,D,0
-34.4823,-54.3343,316.3,2015-01-12,1402,D,0
-34.7921,-54.9088,315.5,2015-01-12,1402,D,0
-34.5245,-56.2761,317.6,2015-01-12,1402,D,0
-34.7179,-55.9573,319.3,2015-01-12,1402,D,0
-34.0939,-56.2166,319.7,2015-01-12,1402,D,0
-34.1034,-56.2183,318.0,2015-01-12,1402,D,0
-34.4568,-56.3928,316.5,2015-01-12,1402,D,0
-33.2342,-54.3836,319.1,2015-01-18,1742,D,0
-30.4038,-56.4654,319.9,2015-01-19,1407,D,0
-34.7344,-56.2207,314.6,2015-01-20,1729,D,0
-34.766,-56.2293,311.6,2015-01-20,1729,D,0
-32.376,-54.1635,315.9,2015-01-21,1355,D,0
-33.2336,-54.3869,311.1,2015-01-21,1355,D,0
-32.3665,-54.1618,315.8,2015-01-21,1355,D,0
-34.3711,-55.2407,314.2,2015-01-21,1356,D,0
-34.0996,-56.2107,313.1,2015-01-21,1356,D,0
-34.9101,-54.9534,316.8,2015-01-21,1356,D,0
-34.3773,-55.2364,317.8,2015-01-21,1356,D,0
-34.7319,-56.2208,313.7,2015-01-21,1356,D,0
-34.7229,-55.9601,313.6,2015-01-21,1356,D,0
-34.5212,-56.2802,312.1,2015-01-21,1356,D,0
-31.924,-55.992,301.0,2015-01-24,501,N,0
-33.0512,-53.7452,312.7,2015-01-26,1414,D,0
-32.9723,-54.0592,319.5,2015-01-27,217,N,0
-34.9078,-54.957,315.0,2015-01-29,1723,D,0
-34.4816,-54.3371,308.8,2015-01-29,1723,D,0
-34.3821,-55.2382,312.4,2015-01-29,1723,D,0
-32.3249,-58.0905,313.1,2015-01-29,1724,D,0
-34.1001,-56.212,309.3,2015-01-30,1349,D,0
-33.2355,-54.3876,312.0,2015-01-30,1349,D,0
-34.3732,-55.2397,310.5,2015-01-30,1349,D,0
-34.4832,-54.3365,309.3,2015-01-30,1349,D,0
-34.5229,-56.2789,308.9,2015-01-30,1350,D,0
-34.3445,-56.7122,311.1,2015-01-30,1350,D,0
-34.7954,-54.922,308.9,2015-01-30,1350,D,0
-32.0286,-53.8786,311.4,2015-01-31,1711,D,0
-34.3439,-56.7136,314.7,2015-02-04,1408,D,0
-34.8816,-56.2581,314.1,2015-02-04,1408,D,0
-34.5255,-56.2778,311.0,2015-02-04,1408,D,0
-34.9067,-54.9534,315.8,2015-02-06,1356,D,0
-34.7911,-54.9139,314.2,2015-02-06,1356,D,0
-31.3908,-57.8613,314.7,2015-02-11,1413,D,0
-32.3185,-58.0747,317.6,2015-02-11,1414,D,0
-33.1229,-58.3031,314.6,2015-02-11,1414,D,0
-33.5297,-58.217,313.7,2015-02-11,1414,D,0
-34.7783,-56.0537,322.0,2015-02-12,1735,D,0
-32.3761,-54.1656,311.8,2015-02-13,1401,D,0
-32.3658,-54.1639,311.8,2015-02-13,1401,D,0
-34.3786,-55.2349,311.3,2015-02-13,1402,D,0
-34.7895,-54.9222,308.7,2015-02-13,1402,D,0
-34.7269,-56.2143,311.9,2015-02-13,1402,D,0
-34.5263,-56.2779,310.4,2015-02-13,1402,D,0
-32.3696,-54.1725,317.0,2015-02-14,1724,D,0
-34.6497,-56.3326,307.6,2015-02-15,1806,D,0
-33.8669,-55.5607,313.8,2015-02-16,1711,D,0
-31.3772,-57.8816,312.4,2015-02-18,1419,D,0
-31.7195,-55.9835,309.1,2015-02-20,1407,D,0
-33.1262,-58.3016,305.9,2015-02-20,1408,D,0
-33.1193,-58.3053,307.8,2015-02-20,1408,D,0
-33.5327,-58.2159,307.5,2015-02-20,1408,D,0
-33.254,-58.0286,308.8,2015-02-20,1408,D,0
-33.1665,-53.8627,321.2,2015-02-21,1729,D,0
-33.2464,-53.7187,322.1,2015-02-23,1717,D,0
-33.7584,-54.0655,319.5,2015-02-23,1717,D,0
-33.7673,-54.0491,322.7,2015-02-23,1717,D,0
-33.7568,-54.0508,319.1,2015-02-23,1717,D,0
-33.2456,-53.7263,348.3,2015-02-23,1717,D,0
-33.2378,-53.7341,324.9,2015-02-23,1717,D,0
-33.248,-53.7325,334.3,2015-02-23,1717,D,0
-33.2471,-53.7401,327.5,2015-02-23,1717,D,0
-32.6643,-54.277,327.4,2015-03-02,1723,D,0
-32.6628,-54.2648,320.8,2015-03-02,1723,D,0
-32.6602,-54.272,322.0,2015-03-02,1723,D,0
-33.3379,-56.5672,306.5,2015-03-03,248,N,0
-33.8693,-57.6636,320.5,2015-03-05,1754,D,0
-32.4257,-54.1745,321.8,2015-03-07,1742,D,0
-32.7781,-57.2177,315.1,2015-03-08,1825,D,0
-33.1508,-53.9535,323.7,2015-03-09,1729,D,0
-31.9225,-54.2131,312.7,2015-03-10,1355,D,0
-33.1457,-53.9672,323.5,2015-03-12,1343,D,0
-33.1367,-53.9653,323.5,2015-03-12,1343,D,0
-33.1473,-53.9565,323.7,2015-03-12,1343,D,0
-34.2608,-56.564,348.7,2015-03-12,1800,D,0
-34.1496,-57.7205,322.8,2015-03-12,1800,D,0
-31.9489,-55.1175,313.2,2015-03-13,1426,D,0
-32.333,-54.027,320.9,2015-03-14,230,N,0
-31.9377,-54.2577,314.8,2015-03-14,1330,D,0
-31.9402,-54.2439,320.1,2015-03-14,1330,D,0
-31.2098,-55.78,315.3,2015-03-14,1748,D,0
-30.5362,-57.8374,321.4,2015-03-14,1749,D,0
-30.5346,-57.827,321.9,2015-03-14,1749,D,0
-30.8921,-55.5387,316.3,2015-03-15,1413,D,0
-34.7186,-56.071,323.7,2015-03-15,1414,D,0
-34.7168,-56.0891,318.1,2015-03-15,1414,D,0
-33.2848,-53.9795,325.8,2015-03-16,1736,D,0
-33.2832,-53.9687,319.4,2015-03-16,1736,D,0
-32.8962,-53.7195,322.0,2015-03-16,1736,D,0
-32.993,-53.713,321.8,2015-03-17,1401,D,0
-32.5962,-54.2776,319.1,2015-03-17,1401,D,0
-30.2077,-57.1169,318.9,2015-03-17,1401,D,0
-32.5859,-54.2761,321.2,2015-03-17,1401,D,0
-34.7764,-56.0033,326.9,2015-03-19,1806,D,0
-33.5258,-56.264,319.7,2015-03-20,1432,D,0
-33.5257,-56.2357,314.8,2015-03-20,1432,D,0
-33.5282,-56.2304,316.2,2015-03-20,1432,D,0
-33.1183,-53.8407,319.0,2015-03-21,1337,D,0
-33.0628,-53.7293,310.4,2015-03-21,1337,D,0
-32.576,-58.1406,311.5,2015-03-21,1754,D,0
-33.4995,-58.3899,312.0,2015-03-21,1754,D,0
-30.3507,-57.0492,321.3,2015-03-21,1755,D,0
-33.4447,-54.886,314.2,2015-03-23,1742,D,0
-30.5041,-56.4645,319.2,2015-03-23,1742,D,0
-33.1912,-54.7331,316.1,2015-03-23,1742,D,0
-30.3103,-57.225,319.0,2015-03-30,1749,D,0
-30.3246,-56.9608,314.2,2015-03-30,1749,D,0
-32.4324,-55.7251,306.2,2015-03-31,1414,D,0
-32.4229,-55.7172,325.1,2015-03-31,1414,D,0
-34.7105,-55.6655,315.5,2015-04-01,1735,D,0
-32.3373,-54.1833,327.3,2015-04-01,1736,D,0
-32.0857,-55.4349,319.0,2015-04-01,1736,D,0
-32.3389,-54.194,333.7,2015-04-01,1736,D,0
-30.2584,-56.6509,333.0,2015-04-01,1737,D,0
-30.2505,-57.152,304.0,2015-04-02,301,N,0
-34.2265,-57.9653,318.4,2015-04-02,1818,D,0
-33.6246,-53.5915,317.5,2015-04-03,1723,D,0
-32.6155,-55.5996,348.5,2015-04-03,1724,D,0
-32.6171,-55.6136,323.9,2015-04-03,1724,D,0
-33.546,-54.9079,322.7,2015-04-04,1349,D,0
-31.882,-54.8364,315.6,2015-04-04,1349,D,0
-31.9295,-55.3296,308.1,2015-04-05,1712,D,0
-33.2927,-54.3994,308.5,2015-04-06,1337,D,0
-33.2946,-54.3877,312.8,2015-04-06,1337,D,0
-33.2965,-54.3907,317.2,2015-04-06,1754,D,0
-31.6386,-57.4856,322.5,2015-04-06,1755,D,0
-33.0712,-53.9736,312.5,2015-04-07,1420,D,0
-33.7759,-54.1294,309.3,2015-04-08,1325,D,0
-32.9274,-55.6817,316.7,2015-04-08,1325,D,0
-33.473,-56.3891,318.8,2015-04-08,1742,D,0
-32.5148,-55.3714,323.7,2015-04-08,1742,D,0
-32.5131,-55.3606,313.5,2015-04-08,1742,D,0
-33.2177,-54.0829,319.3,2015-04-08,1742,D,0
-33.2158,-54.0713,315.7,2015-04-08,1742,D,0
-33.4639,-56.3909,354.9,2015-04-08,1742,D,0
-33.4624,-56.3801,345.5,2015-04-08,1742,D,0
-33.3284,-57.2761,317.5,2015-04-08,1742,D,0
-32.4299,-55.7277,324.2,2015-04-08,1742,D,0
-32.4015,-54.1096,314.5,2015-04-08,1742,D,0
-32.8221,-58.0396,322.4,2015-04-08,1742,D,0
-31.1754,-57.1007,318.6,2015-04-08,1743,D,0
-31.1769,-57.1112,317.6,2015-04-08,1743,D,0
-32.2253,-54.7807,327.4,2015-04-09,1407,D,0
-34.421,-55.1319,320.5,2015-04-10,1729,D,0
-34.4195,-55.1198,320.7,2015-04-10,1729,D,0
-33.312,-54.2704,323.8,2015-04-10,1730,D,0
-32.0575,-54.5593,317.8,2015-04-10,1730,D,0
-33.1901,-53.922,325.4,2015-04-10,1730,D,0
-32.8921,-53.9488,316.6,2015-04-10,1730,D,0
-33.0363,-53.7304,321.5,2015-04-10,1730,D,0
-33.3105,-54.2594,316.8,2015-04-10,1730,D,0
-33.1916,-53.9329,317.9,2015-04-10,1730,D,0
-33.1829,-53.93,334.5,2015-04-10,1730,D,0
-33.8547,-54.4291,327.4,2015-04-10,1730,D,0
-32.8906,-53.938,332.5,2015-04-10,1730,D,0
-33.1814,-53.9191,333.5,2015-04-10,1730,D,0
-34.4208,-55.1309,317.9,2015-04-11,254,N,0
-34.4194,-55.1209,321.2,2015-04-11,431,N,0
-34.3877,-56.6333,302.9,2015-04-11,1356,D,0
-30.2816,-57.1251,312.8,2015-04-12,1718,D,0
-30.2797,-57.1054,312.3,2015-04-12,1718,D,0
-30.2875,-57.1112,312.9,2015-04-12,1718,D,0
-31.6422,-55.5088,312.2,2015-04-12,1718,D,0
-34.3866,-56.6361,314.2,2015-04-13,1343,D,0
