latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.5496,-76.2821,321.2,2015-01-01,1544,D,0
20.5482,-76.2725,337.8,2015-01-01,1544,D,0
22.2044,-80.4096,324.3,2015-01-01,1852,D,0
22.3207,-80.848,309.6,2015-01-01,1852,D,0
21.0295,-76.7114,318.2,2015-01-01,1852,D,0
22.203,-80.4203,318.8,2015-01-01,1852,D,0
19.9506,-77.0443,301.7,2015-01-02,702,N,0
21.9338,-79.2984,315.8,2015-01-03,322,N,0
22.2478,-80.3773,305.7,2015-01-03,322,N,0
21.9746,-79.1051,302.0,2015-01-03,322,N,0
22.049,-78.2609,305.8,2015-01-03,322,N,0
20.213,-77.2199,317.3,2015-01-03,1532,D,0
20.5231,-76.3443,330.6,2015-01-03,1839,D,0
20.5216,-76.3556,318.6,2015-01-03,1839,D,0
20.5702,-76.3116,325.8,2015-01-03,1839,D,0
20.5687,-76.323,328.4,2015-01-03,1839,D,0
20.5328,-76.6803,333.0,2015-01-03,1839,D,0
20.2708,-77.0632,315.1,2015-01-03,1839,D,0
20.2415,-76.9456,325.6,2015-01-03,1839,D,0
19.9709,-75.9706,318.3,2015-01-03,1839,D,0
20.0084,-77.5238,315.9,2015-01-03,1839,D,0
20.2014,-76.8859,329.6,2015-01-03,1839,D,0
19.9693,-77.4671,318.3,2015-01-03,1839,D,0
19.9706,-77.4571,318.8,2015-01-03,1839,D,0
20.6401,-76.4769,321.6,2015-01-03,1839,D,0
20.2188,-76.8992,318.9,2015-01-03,1839,D,0
20.3975,-76.8624,317.1,2015-01-03,1839,D,0
20.2268,-76.9112,321.1,2015-01-03,1839,D,0
21.7454,-79.1258,318.0,2015-01-03,1840,D,0
20.829,-77.4374,326.8,2015-01-03,1840,D,0
20.9178,-78.1362,314.8,2015-01-03,1840,D,0
20.8115,-77.4971,363.4,2015-01-03,1840,D,0
20.8129,-77.487,351.2,2015-01-03,1840,D,0
21.138,-77.8705,317.9,2015-01-03,1840,D,0
22.3844,-79.8705,327.0,2015-01-03,1840,D,0
21.7244,-79.5918,315.9,2015-01-03,1840,D,0
21.7257,-79.5823,324.8,2015-01-03,1840,D,0
21.744,-79.1354,341.9,2015-01-03,1840,D,0
22.4495,-83.1255,320.6,2015-01-03,1840,D,0
21.8296,-79.1855,312.2,2015-01-03,1840,D,0
22.3219,-78.9524,310.4,2015-01-03,1840,D,0
22.3233,-78.9427,316.4,2015-01-03,1840,D,0
20.766,-77.0718,316.8,2015-01-03,1840,D,0
21.5821,-78.5199,308.6,2015-01-03,1840,D,0
22.854,-80.002,309.4,2015-01-03,1840,D,0
22.8436,-82.0178,321.7,2015-01-03,1840,D,0
22.9657,-81.0451,309.9,2015-01-03,1840,D,0
21.6969,-78.796,317.3,2015-01-04,1614,D,0
21.8332,-79.1829,321.7,2015-01-04,1614,D,0
21.7148,-77.5643,309.9,2015-01-04,1614,D,0
21.355,-78.0136,324.5,2015-01-04,1614,D,0
21.6934,-78.8041,312.4,2015-01-04,1614,D,0
21.6168,-79.1842,311.8,2015-01-04,1614,D,0
22.2585,-80.1969,322.2,2015-01-04,1614,D,0
20.5094,-76.8173,314.0,2015-01-04,1615,D,0
20.4971,-76.905,316.0,2015-01-04,1615,D,0
20.5043,-76.804,318.5,2015-01-04,1615,D,0
20.5058,-76.798,315.4,2015-01-04,1615,D,0
21.2823,-78.4488,314.1,2015-01-04,1615,D,0
21.2848,-78.4632,312.3,2015-01-04,1615,D,0
20.8887,-77.9922,316.9,2015-01-04,1615,D,0
20.886,-77.9765,315.3,2015-01-04,1615,D,0
20.4936,-76.886,314.0,2015-01-04,1615,D,0
21.778,-78.8547,324.4,2015-01-04,1923,D,0
22.28,-81.4269,313.4,2015-01-04,1923,D,0
21.7753,-78.8589,323.1,2015-01-04,1923,D,0
22.2677,-81.4205,310.7,2015-01-04,1923,D,0
19.9788,-76.6704,303.1,2015-01-05,309,N,0
20.7184,-76.459,367.9,2015-01-05,1519,D,0
20.705,-76.4605,347.2,2015-01-05,1519,D,0
20.716,-76.4364,328.4,2015-01-05,1519,D,0
20.7207,-76.4816,315.2,2015-01-05,1519,D,0
20.7093,-76.4663,366.4,2015-01-05,1520,D,0
20.7068,-76.4437,349.5,2015-01-05,1520,D,0
22.424,-83.5442,311.0,2015-01-05,1657,D,0
20.2475,-76.882,321.7,2015-01-05,1827,D,0
20.788,-77.2774,316.7,2015-01-05,1827,D,0
20.7066,-76.461,339.5,2015-01-05,1827,D,0
20.7052,-76.4705,331.0,2015-01-05,1827,D,0
21.3037,-78.4918,316.3,2015-01-05,1827,D,0
20.7803,-76.8318,316.0,2015-01-05,1827,D,0
20.2607,-76.8546,347.5,2015-01-05,1827,D,0
20.2622,-76.845,320.0,2015-01-05,1827,D,0
20.8524,-77.8272,322.7,2015-01-05,1827,D,0
20.3636,-76.8449,321.5,2015-01-05,1827,D,0
20.3275,-76.843,338.5,2015-01-05,1827,D,0
20.9846,-77.0734,324.2,2015-01-05,1827,D,0
21.1376,-77.8811,321.2,2015-01-05,1827,D,0
20.4374,-76.7196,331.0,2015-01-05,1827,D,0
20.4444,-76.8586,319.2,2015-01-05,1827,D,0
20.1976,-77.0923,316.3,2015-01-05,1827,D,0
20.4391,-75.4925,324.5,2015-01-05,1827,D,0
20.1991,-77.0826,337.2,2015-01-05,1827,D,0
20.3196,-76.5862,320.8,2015-01-05,1827,D,0
20.354,-76.6018,323.2,2015-01-05,1827,D,0
20.3483,-76.64,332.3,2015-01-05,1827,D,0
20.3261,-76.8526,321.1,2015-01-05,1827,D,0
20.338,-76.8349,326.5,2015-01-05,1827,D,0
20.3469,-76.6496,325.7,2015-01-05,1827,D,0
20.2868,-77.0543,317.4,2015-01-05,1827,D,0
20.19,-77.081,325.0,2015-01-05,1827,D,0
20.1698,-77.3395,324.3,2015-01-05,1827,D,0
20.1713,-77.3296,319.6,2015-01-05,1827,D,0
20.1348,-77.3232,333.2,2015-01-05,1827,D,0
20.1363,-77.3133,344.5,2015-01-05,1827,D,0
20.1257,-77.3216,360.0,2015-01-05,1827,D,0
20.1272,-77.3118,352.4,2015-01-05,1827,D,0
20.3365,-76.8445,392.4,2015-01-05,1827,D,0
20.9049,-78.1882,322.5,2015-01-05,1827,D,0
20.3984,-76.0455,319.1,2015-01-05,1827,D,0
20.2504,-76.9883,318.8,2015-01-05,1827,D,0
20.1988,-77.0226,331.1,2015-01-05,1827,D,0
20.1268,-77.0147,321.3,2015-01-05,1827,D,0
20.3351,-76.8541,385.2,2015-01-05,1827,D,0
20.9032,-78.1987,314.4,2015-01-05,1827,D,0
20.1915,-77.0713,323.8,2015-01-05,1827,D,0
20.5041,-76.8952,316.6,2015-01-05,1827,D,0
20.3337,-76.8638,341.4,2015-01-05,1827,D,0
21.3082,-78.3393,322.5,2015-01-05,1827,D,0
20.365,-76.8352,325.2,2015-01-05,1827,D,0
20.9191,-78.1585,315.9,2015-01-05,1827,D,0
20.4594,-75.7455,317.9,2015-01-05,1827,D,0
22.1791,-78.736,315.1,2015-01-05,1828,D,0
21.9579,-78.6605,319.2,2015-01-05,1828,D,0
21.7806,-78.2727,312.9,2015-01-05,1828,D,0
21.849,-78.646,313.8,2015-01-05,1828,D,0
21.8507,-78.6353,315.2,2015-01-05,1828,D,0
