latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.1782,27.311,301.7,2015-02-07,919,D,0
48.1802,27.2978,305.0,2015-02-07,919,D,0
45.716,28.3425,318.4,2015-02-12,1122,D,0
46.6663,29.8245,301.0,2015-02-12,1122,D,0
45.8034,28.2119,301.3,2015-02-14,1110,D,0
46.8231,28.1466,302.5,2015-02-17,1141,D,0
46.9354,28.5785,306.7,2015-02-18,901,D,0
47.8849,27.8943,301.9,2015-02-18,901,D,0
47.6257,28.0732,300.8,2015-02-18,1046,D,0
47.5819,29.1551,300.5,2015-02-18,1046,D,0
47.2487,29.3119,323.4,2015-02-21,1116,D,0
46.2656,28.1799,304.9,2015-02-21,1116,D,0
45.8103,28.2231,306.6,2015-02-21,1116,D,0
45.6287,28.2427,321.8,2015-02-21,1116,D,0
45.6304,28.256,314.1,2015-02-21,1116,D,0
46.9953,28.5667,329.5,2015-02-21,1116,D,0
48.2094,27.2109,301.3,2015-03-04,1058,D,0
46.5831,29.8237,311.8,2015-03-07,1128,D,0
47.2579,28.2529,313.3,2015-03-07,1128,D,0
48.3606,27.3122,302.3,2015-03-07,1129,D,0
47.4757,28.3017,302.6,2015-03-08,849,D,0
47.811,28.2899,313.4,2015-03-08,1033,D,0
47.5077,28.3248,314.2,2015-03-08,1033,D,0
47.5118,28.318,320.3,2015-03-08,1033,D,0
47.8214,28.3041,305.1,2015-03-08,1033,D,0
47.8046,28.2859,303.1,2015-03-08,1033,D,0
47.3639,28.111,304.2,2015-03-08,1033,D,0
47.8099,28.3094,308.7,2015-03-08,1033,D,0
47.8162,28.3136,308.8,2015-03-08,1033,D,0
47.3672,28.102,301.5,2015-03-08,1033,D,0
47.6451,27.6649,300.3,2015-03-08,1033,D,0
47.5025,28.3012,310.7,2015-03-08,1033,D,0
47.4629,28.2956,308.9,2015-03-08,1033,D,0
48.0515,28.7679,312.4,2015-03-09,931,D,0
47.9964,27.2798,304.1,2015-03-09,931,D,0
48.0482,28.7848,303.9,2015-03-09,931,D,0
48.0511,28.7794,310.9,2015-03-09,931,D,0
47.9992,27.2646,309.3,2015-03-09,931,D,0
48.3275,27.7494,300.5,2015-03-09,931,D,0
46.4867,29.9842,302.6,2015-03-09,932,D,0
47.0164,28.1631,317.1,2015-03-09,932,D,0
46.4837,29.9982,304.2,2015-03-09,932,D,0
47.8139,27.5428,300.7,2015-03-09,932,D,0
47.8125,27.5365,302.2,2015-03-09,932,D,0
47.4438,28.1194,308.1,2015-03-09,1116,D,0
47.4681,28.5503,302.3,2015-03-09,1116,D,0
47.3201,28.1739,320.5,2015-03-09,1116,D,0
47.2486,28.2571,302.2,2015-03-09,1116,D,0
46.8526,28.6245,302.5,2015-03-09,1116,D,0
48.2597,27.3669,302.0,2015-03-09,1116,D,0
47.8203,27.6111,325.0,2015-03-09,1116,D,0
47.8221,27.6249,317.6,2015-03-09,1116,D,0
47.0874,29.0527,306.2,2015-03-09,1116,D,0
47.4044,27.5902,306.2,2015-03-09,1116,D,0
46.8917,28.7892,321.8,2015-03-09,1116,D,0
48.4248,27.5007,301.9,2015-03-09,1116,D,0
46.89,28.775,307.3,2015-03-09,1116,D,0
48.4086,27.3753,302.5,2015-03-09,1116,D,0
47.8899,27.2862,338.7,2015-03-09,1116,D,0
46.8475,28.3531,306.9,2015-03-09,1116,D,0
48.2615,27.3807,301.8,2015-03-09,1116,D,0
48.2743,28.0693,307.5,2015-03-09,1116,D,0
47.2772,28.3354,301.5,2015-03-09,1116,D,0
47.3799,27.837,308.0,2015-03-09,1116,D,0
47.8916,27.2998,306.5,2015-03-09,1116,D,0
47.3709,27.8396,311.4,2015-03-09,1116,D,0
47.4795,28.2539,302.6,2015-03-09,1116,D,0
48.0207,28.7981,307.2,2015-03-11,919,D,0
48.3898,27.8426,304.6,2015-03-11,919,D,0
48.023,28.7844,314.4,2015-03-11,919,D,0
48.2283,27.5644,309.3,2015-03-11,919,D,0
48.2262,27.5776,303.5,2015-03-11,919,D,0
48.282,27.151,304.2,2015-03-11,919,D,0
48.284,27.1378,313.4,2015-03-11,919,D,0
48.4167,27.6693,303.8,2015-03-11,919,D,0
45.917,28.3717,301.2,2015-03-14,950,D,0
45.5677,28.4042,310.0,2015-03-15,1039,D,0
47.376,28.2124,300.7,2015-03-16,938,D,0
46.1239,28.1363,310.3,2015-03-16,938,D,0
45.6929,28.2743,311.4,2015-03-16,1122,D,0
46.076,28.1382,311.4,2015-03-16,1122,D,0
46.0744,28.1236,307.8,2015-03-16,1122,D,0
46.114,28.129,306.6,2015-03-16,1122,D,0
45.6912,28.2598,325.3,2015-03-16,1122,D,0
45.9058,28.2507,310.5,2015-03-16,1122,D,0
46.8253,28.3922,304.6,2015-03-16,1122,D,0
48.42,27.7012,300.1,2015-03-17,842,D,0
46.3321,28.2551,301.9,2015-03-17,843,D,0
45.5443,28.3109,313.1,2015-03-17,843,D,0
46.8441,28.7551,302.1,2015-03-17,843,D,0
46.3206,28.253,301.2,2015-03-17,843,D,0
45.5331,28.3231,317.8,2015-03-17,843,D,0
45.5444,28.3252,317.4,2015-03-17,843,D,0
45.5425,28.3321,318.5,2015-03-17,843,D,0
46.5946,29.8916,302.3,2015-03-17,1027,D,0
47.899,27.5995,305.9,2015-03-17,1027,D,0
47.904,27.6009,303.4,2015-03-17,1027,D,0
46.3909,28.6098,304.6,2015-03-17,1027,D,0
46.7405,29.8092,300.1,2015-03-17,1027,D,0
47.3006,28.282,300.2,2015-03-17,1205,D,0
47.2971,28.2913,302.5,2015-03-17,1205,D,0
47.2834,28.2839,300.1,2015-03-17,1205,D,0
45.9352,28.2125,303.8,2015-03-17,1205,D,0
45.9334,28.2174,304.9,2015-03-17,1205,D,0
45.9345,28.2692,305.1,2015-03-17,1205,D,0
45.9361,28.2643,306.4,2015-03-17,1205,D,0
46.9566,28.6054,307.4,2015-03-21,1141,D,0
47.8454,28.639,303.2,2015-03-22,901,D,0
47.8437,28.6535,301.2,2015-03-22,901,D,0
47.4342,28.5566,305.6,2015-03-22,901,D,0
47.844,27.4352,313.6,2015-03-22,901,D,0
47.3989,27.603,317.9,2015-03-22,901,D,0
47.3972,27.6184,304.4,2015-03-22,901,D,0
46.5275,28.3003,310.9,2015-03-22,901,D,0
46.5293,28.2864,309.3,2015-03-22,901,D,0
46.1615,28.2103,318.2,2015-03-22,902,D,0
46.1588,28.214,310.5,2015-03-22,1045,D,0
47.0458,28.9431,303.3,2015-03-22,1045,D,0
45.5014,28.2293,309.8,2015-03-22,1045,D,0
45.7587,28.2313,307.5,2015-03-22,1045,D,0
48.29,27.3574,304.7,2015-03-22,1046,D,0
47.8659,27.9209,305.4,2015-03-23,944,D,0
47.8417,28.844,301.0,2015-03-23,944,D,0
47.8612,27.9427,313.7,2015-03-23,944,D,0
47.0142,29.3032,300.5,2015-03-23,944,D,0
46.2761,28.3077,307.2,2015-03-23,1128,D,0
46.2658,28.31,308.2,2015-03-23,1128,D,0
47.8305,28.8429,304.8,2015-03-23,1128,D,0
46.1746,28.2143,304.4,2015-03-23,1128,D,0
47.1404,29.2515,303.1,2015-03-23,1128,D,0
47.8511,27.9685,312.6,2015-03-23,1128,D,0
47.1684,28.3293,303.1,2015-03-23,1128,D,0
48.0096,28.4584,304.3,2015-03-23,1129,D,0
47.5355,28.6752,302.3,2015-03-24,849,D,0
47.765,27.4308,301.1,2015-03-24,849,D,0
48.182,27.3316,307.2,2015-03-24,849,D,0
47.7022,29.04,305.1,2015-03-24,849,D,0
47.704,29.0219,307.5,2015-03-24,849,D,0
47.6996,29.0277,307.4,2015-03-24,849,D,0
47.2502,28.579,301.1,2015-03-24,849,D,0
47.3701,27.675,305.7,2015-03-24,849,D,0
47.3683,27.695,302.3,2015-03-24,849,D,0
47.3677,27.6891,306.9,2015-03-24,849,D,0
47.6771,29.1805,302.9,2015-03-24,849,D,0
47.6837,29.1885,302.4,2015-03-24,849,D,0
45.5891,28.199,307.4,2015-03-24,849,D,0
47.6519,28.4162,318.4,2015-03-24,849,D,0
47.4105,28.5712,302.6,2015-03-24,1033,D,0
47.3746,28.7225,305.3,2015-03-24,1033,D,0
47.7626,28.9663,301.8,2015-03-24,1033,D,0
47.7591,28.9609,307.6,2015-03-24,1033,D,0
47.7851,27.2848,327.2,2015-03-24,1033,D,0
47.7579,28.9448,302.5,2015-03-24,1033,D,0
47.7783,27.2647,314.8,2015-03-24,1033,D,0
47.7846,27.2922,320.5,2015-03-24,1033,D,0
47.4052,28.5476,307.3,2015-03-24,1033,D,0
46.1441,28.169,300.8,2015-03-24,1033,D,0
47.7786,27.2575,306.1,2015-03-24,1033,D,0
47.6776,29.1811,302.0,2015-03-24,1033,D,0
