latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.0664,-79.3237,317.1,2015-01-03,1836,D,0
8.2823,-80.5052,312.5,2015-01-04,1919,D,0
8.6538,-82.4153,320.9,2015-01-06,349,N,0
8.3681,-80.5414,319.6,2015-01-06,1606,D,0
9.0567,-78.9114,324.6,2015-01-08,1553,D,0
9.0525,-79.5638,315.3,2015-01-08,1553,D,0
9.0554,-78.9023,321.9,2015-01-08,1553,D,0
9.0947,-79.311,304.5,2015-01-10,325,N,0
8.2804,-80.6184,316.4,2015-01-10,1541,D,0
8.4627,-81.2663,311.2,2015-01-11,659,N,0
8.3933,-80.6712,304.6,2015-01-13,355,N,0
8.3901,-80.6666,319.8,2015-01-13,1913,D,0
7.7866,-81.3358,329.5,2015-01-15,1600,D,0
7.788,-81.3448,316.1,2015-01-15,1600,D,0
7.7777,-81.3371,320.0,2015-01-15,1600,D,0
8.4069,-82.3593,321.1,2015-01-15,1901,D,0
8.3031,-80.5208,307.8,2015-01-16,426,N,0
8.6586,-82.4383,303.2,2015-01-18,414,N,0
8.6605,-82.4319,302.6,2015-01-18,414,N,0
8.3765,-81.2508,310.2,2015-01-18,706,N,0
8.1003,-80.7863,320.6,2015-01-20,1618,D,0
8.3728,-80.2288,317.4,2015-01-20,1618,D,0
8.2375,-80.6931,315.9,2015-01-20,1618,D,0
8.3643,-80.2235,316.5,2015-01-20,1618,D,0
8.0933,-80.7939,320.6,2015-01-20,1618,D,0
8.0908,-80.7779,319.8,2015-01-20,1618,D,0
8.0887,-80.7882,320.2,2015-01-20,1618,D,0
8.227,-81.9147,317.9,2015-01-20,1920,D,0
8.2763,-81.949,315.3,2015-01-22,1907,D,0
7.7098,-81.2908,317.0,2015-01-24,1554,D,0
8.5558,-79.9555,316.1,2015-01-24,1554,D,0
8.5647,-79.9542,317.4,2015-01-24,1554,D,0
7.7085,-81.2814,317.7,2015-01-24,1554,D,0
8.4074,-82.3646,326.8,2015-01-24,1855,D,0
8.9918,-78.5526,319.6,2015-01-26,1843,D,0
8.1622,-80.8674,320.3,2015-01-26,1843,D,0
8.6365,-78.2087,317.5,2015-01-26,1843,D,0
7.9673,-81.2017,321.6,2015-01-26,1843,D,0
7.9677,-81.2081,321.8,2015-01-26,1843,D,0
8.3846,-80.4855,320.6,2015-01-27,407,N,0
