latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.4139,27.8988,313.9,2015-01-01,1203,D,0
-25.6225,27.2155,322.1,2015-01-01,1204,D,2
-25.7144,27.4011,334.6,2015-01-01,1204,D,2
-24.5524,30.1517,301.3,2015-01-01,2300,N,0
-24.7358,30.2078,302.9,2015-01-01,2300,N,2
-24.7356,30.2008,308.4,2015-01-01,2300,N,2
-23.4934,28.4257,318.7,2015-01-02,825,D,0
-24.8203,30.1144,327.0,2015-01-02,825,D,2
-24.2856,26.8648,327.2,2015-01-02,825,D,0
-24.8218,30.126,325.1,2015-01-02,825,D,2
-24.2961,26.8731,334.4,2015-01-02,825,D,0
-24.5598,30.147,319.9,2015-01-02,825,D,0
-24.2946,26.8632,327.7,2015-01-02,825,D,0
-23.6553,27.6371,318.7,2015-01-02,825,D,0
-24.2871,26.8747,329.0,2015-01-02,825,D,0
-27.7224,30.0066,318.3,2015-01-02,826,D,0
-28.1877,28.9412,322.4,2015-01-02,826,D,0
-26.9416,26.6477,320.7,2015-01-02,826,D,0
-25.7302,27.6103,324.9,2015-01-02,826,D,2
-33.9071,19.2705,388.9,2015-01-02,1245,D,0
-33.9088,19.2594,386.3,2015-01-02,1245,D,0
-33.6891,19.0129,340.8,2015-01-02,1245,D,0
-33.6907,19.002,332.4,2015-01-02,1245,D,0
-33.9106,19.248,334.9,2015-01-02,1245,D,0
-25.8798,29.0808,301.8,2015-01-02,2033,N,2
-25.8099,29.4926,306.4,2015-01-02,2033,N,2
-25.858,29.1752,301.5,2015-01-02,2033,N,2
-25.8847,29.0873,314.8,2015-01-02,2033,N,2
-25.7263,27.6112,301.8,2015-01-02,2033,N,2
-25.8903,29.0823,302.8,2015-01-02,2033,N,2
-25.7128,27.3982,310.3,2015-01-02,2033,N,2
-24.7435,30.202,300.7,2015-01-02,2343,N,2
-24.8152,30.1319,303.2,2015-01-02,2343,N,2
-24.8133,30.1138,301.4,2015-01-02,2343,N,2
-25.8841,29.0868,300.5,2015-01-02,2344,N,2
-25.7102,27.4043,306.3,2015-01-02,2344,N,2
-25.8588,29.173,300.2,2015-01-02,2344,N,2
-25.4906,27.1084,307.1,2015-01-02,2344,N,0
-25.489,27.0963,301.1,2015-01-02,2344,N,0
-25.8059,29.4995,300.9,2015-01-02,2344,N,2
-33.4748,21.3057,328.8,2015-01-03,1149,D,0
-34.0974,20.1632,330.9,2015-01-03,1149,D,0
-33.4838,21.3129,335.2,2015-01-03,1149,D,0
-24.8171,30.1143,328.4,2015-01-03,1151,D,2
-27.788,32.5028,350.0,2015-01-03,1151,D,0
-25.712,27.402,335.6,2015-01-03,1151,D,2
-23.2509,29.4994,335.5,2015-01-03,1152,D,0
-23.242,29.4979,329.1,2015-01-03,1152,D,0
-34.0999,20.2166,320.4,2015-01-03,1327,D,0
-34.0948,20.1636,329.3,2015-01-03,1327,D,0
-34.0957,20.1719,333.2,2015-01-03,1327,D,0
-34.0836,20.2186,320.9,2015-01-03,1327,D,0
-34.0831,20.2099,325.3,2015-01-03,1327,D,0
-34.0841,20.1768,303.5,2015-01-03,2114,N,0
-25.8144,29.4935,309.3,2015-01-03,2116,N,2
-25.8826,29.0726,309.6,2015-01-03,2116,N,0
-25.8834,29.0761,324.8,2015-01-04,813,D,0
-25.6649,27.8332,317.7,2015-01-04,813,D,2
-25.6616,27.8399,324.8,2015-01-04,813,D,2
-24.8183,30.1249,326.8,2015-01-04,813,D,2
-24.8168,30.115,325.7,2015-01-04,813,D,2
-25.81,29.4957,321.7,2015-01-04,813,D,2
-25.7159,27.4073,327.1,2015-01-04,813,D,2
-25.7139,27.3958,320.0,2015-01-04,813,D,2
-25.885,29.0863,322.5,2015-01-04,813,D,2
-24.7461,30.1982,325.8,2015-01-04,813,D,2
-25.6667,27.8444,317.1,2015-01-04,813,D,2
-26.1132,28.1384,318.2,2015-01-04,813,D,0
-27.7826,32.5067,333.2,2015-01-04,814,D,0
-29.7206,30.9948,320.3,2015-01-04,814,D,0
-27.7728,32.5082,340.3,2015-01-04,814,D,0
-27.7171,30.0043,317.8,2015-01-04,814,D,0
-26.6609,27.8022,324.7,2015-01-04,814,D,0
-34.0996,20.2173,323.6,2015-01-04,816,D,0
-34.0588,19.5268,343.1,2015-01-04,1232,D,0
-34.0513,19.5436,330.3,2015-01-04,1232,D,0
-34.0528,19.532,360.9,2015-01-04,1232,D,0
-34.0544,19.5205,326.0,2015-01-04,1232,D,0
-34.1002,20.2037,338.1,2015-01-04,1232,D,0
-34.0987,20.2148,344.4,2015-01-04,1232,D,0
-34.0972,20.2259,337.8,2015-01-04,1232,D,0
-34.0573,19.5384,355.4,2015-01-04,1232,D,0
-25.8114,29.4886,317.7,2015-01-04,1234,D,2
-24.741,30.1891,303.7,2015-01-04,2021,N,2
-34.0911,18.4865,318.6,2015-01-04,2157,N,0
-34.0855,18.4956,303.2,2015-01-04,2157,N,0
-34.0541,19.5392,302.0,2015-01-04,2157,N,0
-34.0623,19.5469,314.1,2015-01-04,2157,N,0
-25.6568,27.8427,308.0,2015-01-04,2331,N,2
-24.8114,30.128,301.9,2015-01-04,2331,N,0
-24.8099,30.1164,302.3,2015-01-04,2331,N,0
-25.7134,27.4063,307.7,2015-01-04,2331,N,2
-25.485,27.1024,302.9,2015-01-04,2331,N,0
-25.8087,29.499,301.5,2015-01-04,2331,N,2
-25.8586,29.1776,304.1,2015-01-04,2331,N,2
-24.739,30.1939,302.7,2015-01-04,2331,N,2
-26.5402,29.1566,306.4,2015-01-04,2331,N,0
-24.7405,30.1987,304.7,2015-01-04,2331,N,2
-25.6215,27.2186,307.2,2015-01-04,2331,N,2
-25.6143,27.2265,303.8,2015-01-04,2331,N,2
-26.5855,30.779,336.3,2015-01-05,856,D,0
-26.5823,30.7331,327.9,2015-01-05,856,D,0
-26.5817,30.7278,322.2,2015-01-05,856,D,0
-26.5846,30.7741,337.0,2015-01-05,856,D,0
-29.2462,30.6155,314.5,2015-01-05,857,D,0
-29.2492,30.666,320.5,2015-01-05,857,D,0
-29.2467,30.661,323.7,2015-01-05,857,D,0
-32.0888,22.473,325.8,2015-01-05,858,D,0
-34.1651,21.6822,324.0,2015-01-05,859,D,0
