latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.9404,18.9353,306.8,2015-02-03,1129,D,0
46.9425,18.9433,302.7,2015-02-12,2047,N,0
48.2388,21.6871,304.5,2015-02-16,913,D,0
47.932,21.8407,300.7,2015-02-18,1046,D,0
48.2356,21.6736,301.2,2015-02-18,1224,D,0
48.2426,21.6776,301.1,2015-02-18,1224,D,0
47.5797,20.8718,300.5,2015-02-19,1129,D,0
48.3077,20.6211,326.2,2015-02-20,1212,D,0
48.3096,20.6492,315.7,2015-02-20,1212,D,0
47.1726,18.2875,301.3,2015-02-21,932,D,0
47.9015,21.0316,304.5,2015-03-03,1153,D,0
47.6796,21.7263,333.9,2015-03-04,913,D,0
47.6822,21.7118,317.8,2015-03-04,913,D,0
47.6804,21.7323,333.0,2015-03-04,913,D,0
48.1266,21.7901,307.6,2015-03-06,1224,D,0
48.1375,21.7808,310.7,2015-03-06,1224,D,0
46.9331,18.945,307.5,2015-03-06,2010,N,0
48.2864,20.5854,301.5,2015-03-07,1129,D,0
48.3484,20.8521,305.8,2015-03-07,1129,D,0
48.3641,21.6044,313.3,2015-03-07,1129,D,0
48.2517,21.4816,301.3,2015-03-07,1129,D,0
47.9673,19.7964,302.9,2015-03-07,1129,D,0
47.8324,21.8852,301.3,2015-03-08,1027,D,0
48.0042,22.2164,300.1,2015-03-08,1027,D,0
48.0021,22.1965,300.5,2015-03-08,1034,D,0
47.9949,22.2089,300.3,2015-03-08,1034,D,0
48.2378,20.2586,302.0,2015-03-08,1212,D,0
48.3552,20.841,304.9,2015-03-08,1212,D,0
46.9365,18.9453,304.8,2015-03-09,932,D,0
48.1226,21.7311,300.4,2015-03-09,932,D,0
47.9934,20.9192,300.2,2015-03-09,932,D,0
46.5732,20.2544,302.1,2015-03-09,1116,D,0
48.5241,20.7464,314.7,2015-03-09,1117,D,0
48.3768,22.0511,303.1,2015-03-09,1117,D,0
48.1204,21.7267,316.2,2015-03-09,1117,D,0
47.3958,19.0682,302.2,2015-03-09,1117,D,0
48.1903,20.1083,302.8,2015-03-09,1117,D,0
48.1938,20.1259,304.6,2015-03-09,1117,D,0
48.1232,21.7421,315.1,2015-03-09,1117,D,0
48.3673,21.9418,312.9,2015-03-09,1117,D,0
48.0551,19.4298,300.7,2015-03-10,1015,D,0
48.1305,19.5792,301.9,2015-03-10,1015,D,0
48.2283,20.6327,300.9,2015-03-10,1015,D,0
48.1395,21.2357,304.9,2015-03-10,1159,D,0
