latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9086,36.5709,305.8,2015-01-01,1041,D,0
31.9031,36.5995,307.3,2015-01-05,840,D,0
31.8978,36.585,305.0,2015-01-14,834,D,0
31.8998,36.5731,302.0,2015-01-14,834,D,0
31.8948,36.5891,318.8,2015-01-21,841,D,0
31.8974,36.5751,305.5,2015-01-21,841,D,0
31.9037,36.5788,305.7,2015-02-06,840,D,0
31.891,36.5902,305.8,2015-02-06,840,D,0
31.9001,36.575,311.1,2015-02-09,1047,D,0
31.8905,35.997,386.2,2015-02-10,2334,N,0
31.8816,35.9952,300.5,2015-02-10,2334,N,0
31.8921,35.9866,353.7,2015-02-10,2334,N,0
31.846,36.0131,317.3,2015-04-14,1048,D,0
32.5091,36.112,328.8,2015-04-28,1100,D,0
31.9338,36.2071,323.7,2015-05-02,1035,D,0
32.5146,36.1164,326.7,2015-05-04,847,D,0
32.5128,36.1094,321.5,2015-05-04,847,D,0
32.5182,36.1849,333.0,2015-05-05,1106,D,0
31.8513,36.0132,323.7,2015-05-06,835,D,0
32.4985,36.0308,325.1,2015-05-09,1042,D,0
32.2192,35.8054,337.2,2015-05-18,1035,D,0
32.7291,35.7963,330.1,2015-05-19,1118,D,0
32.371,35.5554,303.8,2015-06-02,2334,N,0
32.3668,35.5639,328.8,2015-06-03,859,D,0
32.4935,35.903,332.8,2015-06-04,804,D,0
32.4916,35.9207,341.5,2015-06-04,804,D,0
31.4226,35.6944,320.3,2015-06-05,847,D,0
31.4252,35.6805,326.3,2015-06-05,847,D,0
32.6941,35.6865,323.1,2015-06-09,1137,D,0
32.6752,35.6473,321.6,2015-06-09,1137,D,0
32.6852,35.6549,351.1,2015-06-09,1137,D,0
30.6157,35.5431,311.0,2015-06-10,2006,N,0
32.051,35.5361,331.9,2015-06-12,1029,D,0
32.1653,35.5614,311.3,2015-06-12,1954,N,0
32.1161,35.5525,327.7,2015-06-14,1017,D,0
31.9976,36.1195,312.6,2015-06-16,2347,N,0
32.4812,35.5658,333.6,2015-06-30,1017,D,0
32.4772,35.5742,330.7,2015-06-30,1017,D,0
32.5165,35.8814,326.7,2015-07-18,829,D,0
32.0291,35.9009,335.0,2015-07-21,1035,D,0
32.2827,35.5636,333.3,2015-07-22,1118,D,0
32.2864,35.57,348.2,2015-07-24,1105,D,0
29.4142,35.0244,311.8,2015-07-25,1935,N,0
32.4069,35.556,308.0,2015-07-26,2019,N,0
30.3509,35.1659,338.7,2015-08-08,1022,D,0
32.2933,35.7667,335.9,2015-08-08,1022,D,0
30.3448,35.1744,343.6,2015-08-08,1022,D,0
32.2978,35.7885,336.9,2015-08-08,1022,D,0
32.2894,35.5611,333.6,2015-08-21,817,D,0
32.6167,35.7725,339.0,2015-08-27,1053,D,0
32.4914,36.2096,339.0,2015-08-29,1041,D,0
30.6777,35.244,325.4,2015-09-17,2316,N,0
32.0718,36.3005,300.6,2015-09-24,2321,N,0
32.5581,35.5804,325.8,2015-10-01,810,D,0
32.5063,36.1178,314.2,2015-10-02,1953,N,0
32.5049,36.1062,308.1,2015-10-02,1953,N,0
32.5157,36.1161,337.8,2015-10-02,1953,N,0
32.5142,36.1046,328.0,2015-10-02,1953,N,0
31.8979,36.5723,308.6,2015-11-08,1046,D,0
31.894,36.5902,308.6,2015-11-14,835,D,0
31.9054,36.5805,311.1,2015-11-14,835,D,0
31.9019,36.5959,305.5,2015-11-21,841,D,0
31.9033,36.5956,314.6,2015-11-24,1046,D,0
31.8929,36.5869,313.5,2015-11-24,1046,D,0
31.9111,36.5803,303.6,2015-12-02,822,D,0
31.9022,36.5987,303.8,2015-12-07,841,D,0
32.1047,36.5192,303.5,2015-12-09,828,D,0
31.9003,36.5845,305.1,2015-12-09,828,D,0
31.9093,36.5864,303.0,2015-12-09,828,D,0
31.911,36.5757,311.1,2015-12-09,828,D,0
32.1031,36.5299,302.9,2015-12-09,828,D,0
31.9072,36.5765,306.3,2015-12-12,1034,D,0
31.8964,36.5724,304.4,2015-12-19,1040,D,0
31.8982,36.5836,311.8,2015-12-19,1040,D,0
31.8968,36.5883,300.7,2015-12-23,841,D,0
31.9045,36.6047,300.4,2015-12-23,841,D,0
31.907,36.5908,302.8,2015-12-23,841,D,0
31.9114,36.5813,314.9,2015-12-25,828,D,0
31.9131,36.5707,301.2,2015-12-25,828,D,0
31.9059,36.5768,304.8,2015-12-28,1034,D,0
