latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.944,15.5081,301.9,2016-01-22,1210,D,0
43.9457,15.5213,325.9,2016-01-22,1210,D,0
43.6442,16.6759,319.2,2016-01-22,1210,D,0
43.6859,16.7148,312.7,2016-01-24,1016,D,0
43.9089,16.4306,305.5,2016-01-24,1158,D,0
44.9229,15.1512,302.4,2016-01-24,1158,D,0
43.688,16.6946,303.6,2016-01-24,1158,D,0
43.9071,16.4184,300.4,2016-01-24,1158,D,0
43.8489,16.5912,300.0,2016-01-26,1004,D,0
43.8727,16.605,300.1,2016-01-26,1004,D,0
44.4002,15.9475,304.2,2016-01-26,1004,D,0
44.4014,15.9539,302.4,2016-01-26,1146,D,0
43.8728,16.6134,300.7,2016-01-26,1146,D,0
45.3382,17.421,303.8,2016-01-26,1146,D,0
44.6469,15.6961,303.0,2016-01-26,1146,D,0
43.8972,16.5984,301.2,2016-01-27,1047,D,0
43.89,16.6005,309.6,2016-01-27,1047,D,0
43.891,16.6039,314.1,2016-01-27,1228,D,0
43.8948,16.5961,309.5,2016-01-27,1228,D,0
44.422,15.6188,316.8,2016-01-27,1229,D,0
44.4238,15.6408,300.2,2016-01-27,1229,D,0
45.1843,15.5306,307.1,2016-01-28,951,D,0
45.186,15.517,323.2,2016-01-28,951,D,0
44.8497,15.7609,301.6,2016-01-29,1034,D,0
44.8555,15.7565,343.0,2016-01-29,1216,D,0
44.8455,15.7585,315.8,2016-01-29,1216,D,0
45.3374,15.5092,305.6,2016-01-29,1217,D,0
43.3892,16.2725,310.6,2016-02-06,946,D,0
43.0693,17.5171,300.5,2016-03-09,945,D,0
43.9754,16.1891,301.9,2016-03-12,1158,D,0
44.1907,15.3724,302.5,2016-03-17,1217,D,0
45.5158,15.7,300.0,2016-03-17,1217,D,0
43.609,16.5709,304.5,2016-03-17,1217,D,0
44.3198,16.0431,308.1,2016-03-20,927,D,0
44.4096,15.8998,304.3,2016-03-20,1248,D,0
44.408,15.8574,316.0,2016-03-20,1248,D,0
45.2301,15.6619,307.4,2016-03-20,1248,D,0
44.4589,15.6393,304.9,2016-03-20,1248,D,0
44.4281,15.6415,315.8,2016-03-20,1248,D,0
45.2358,15.6662,309.0,2016-03-20,1248,D,0
44.4136,15.6104,306.7,2016-03-20,1248,D,0
44.4153,15.6516,305.8,2016-03-20,1248,D,0
43.7118,15.988,303.5,2016-03-25,945,D,0
43.7135,15.9739,304.8,2016-03-25,945,D,0
43.4338,16.7952,301.2,2016-03-30,1146,D,0
45.8488,15.721,305.3,2016-03-31,1046,D,0
44.4502,15.5439,305.8,2016-03-31,2154,N,0
44.4487,15.5396,305.1,2016-03-31,2154,N,0
45.1614,16.3689,308.7,2016-04-02,1217,D,0
45.3784,15.701,308.0,2016-04-04,1022,D,0
45.3395,16.3462,308.2,2016-04-04,1205,D,0
44.8815,18.888,322.1,2016-04-05,1110,D,0
44.8794,18.8819,324.4,2016-04-05,1110,D,0
44.8753,18.8609,308.1,2016-04-05,1110,D,0
43.9213,16.5403,313.4,2016-04-05,1248,D,0
43.931,16.5401,311.3,2016-04-05,1248,D,0
43.9378,16.5414,303.2,2016-04-05,2034,N,0
45.3678,18.0901,310.8,2016-04-06,1009,D,0
43.9437,16.5473,319.7,2016-04-06,1010,D,0
44.434,16.0816,310.1,2016-04-06,1010,D,0
44.2796,16.1766,309.6,2016-04-06,1010,D,0
44.5021,15.7505,311.7,2016-04-06,1153,D,0
43.9091,16.5808,321.8,2016-04-06,1153,D,0
43.918,16.5782,324.6,2016-04-06,1153,D,0
45.3246,16.1914,312.5,2016-04-06,1153,D,0
44.5393,15.2943,331.2,2016-04-06,1153,D,0
44.5371,15.2812,338.3,2016-04-06,1153,D,0
44.9608,15.7387,304.5,2016-04-07,914,D,0
45.9315,17.2141,301.6,2016-04-11,1027,D,0
45.7799,18.5777,322.4,2016-04-12,932,D,0
45.7781,18.5937,332.2,2016-04-12,932,D,0
46.2468,16.1948,307.0,2016-04-15,1003,D,0
