latitude,longitude,brightness,acq_date,acq_time,daynight,type
-51.46,-58.6382,314.8,2016-01-04,1831,D,0
-51.4566,-58.6204,313.5,2016-01-04,1831,D,0
-51.4253,-59.8088,315.8,2016-01-05,1330,D,0
-52.0497,-59.4226,310.2,2016-09-21,1711,D,0
-52.0484,-59.4254,310.3,2016-09-21,1711,D,0
-51.9795,-59.5014,337.5,2016-09-21,1849,D,0
-52.0414,-59.4576,322.7,2016-09-21,1849,D,0
-51.9741,-59.4772,337.2,2016-09-21,1849,D,0
-51.9524,-59.0448,320.3,2016-09-23,1431,D,0
-51.9561,-59.0506,315.6,2016-09-23,1431,D,0
-52.1213,-59.2222,316.9,2016-09-27,1407,D,0
-52.1232,-59.2027,317.1,2016-09-27,1407,D,0
-52.1428,-59.197,317.3,2016-09-27,1812,D,0
-52.1106,-59.2928,327.9,2016-09-27,1812,D,0
-52.1127,-59.3074,318.9,2016-09-27,1812,D,0
-52.0567,-59.313,342.4,2016-09-27,1812,D,0
-52.0477,-59.3164,328.7,2016-09-27,1812,D,0
-52.0289,-59.2981,314.2,2016-09-27,1812,D,0
-52.031,-59.3127,312.2,2016-09-27,1812,D,0
-52.1441,-59.2249,325.4,2016-09-29,1800,D,0
-52.146,-59.2415,319.8,2016-09-29,1800,D,0
