latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9019,36.6004,304.9,2016-01-11,1046,D,0
31.8988,36.5795,306.5,2016-01-11,1046,D,0
31.9004,36.59,310.3,2016-01-11,1046,D,0
30.5696,35.1946,300.1,2016-01-15,1947,N,0
31.9037,36.5761,305.9,2016-01-17,835,D,0
31.9017,36.588,303.6,2016-01-17,835,D,0
31.8942,36.5865,300.3,2016-01-31,847,D,0
31.8933,36.5876,308.3,2016-02-03,1053,D,0
31.901,36.5873,303.8,2016-02-09,841,D,0
32.3584,36.4523,312.8,2016-03-09,809,D,0
31.8379,36.0617,323.2,2016-04-16,1047,D,0
31.8927,35.5416,327.2,2016-05-19,1130,D,0
31.889,35.5463,304.3,2016-05-19,1917,N,0
31.8873,35.5404,312.4,2016-05-19,1917,N,0
31.9316,35.5651,303.7,2016-05-23,4,N,0
32.0796,36.2872,306.3,2016-06-02,1930,N,0
31.841,35.6564,330.9,2016-07-18,841,D,0
29.4121,35.0414,312.5,2016-07-18,1941,N,0
31.0354,35.4577,328.7,2016-08-17,853,D,0
31.7666,35.8002,352.1,2016-08-22,1046,D,0
31.765,35.7895,342.9,2016-08-22,1046,D,0
31.871,35.8156,330.2,2016-10-03,810,D,0
31.8727,35.7997,372.9,2016-10-03,810,D,0
29.539,35.7106,336.9,2016-10-08,829,D,0
29.5539,35.7565,323.1,2016-10-24,829,D,0
31.0001,35.4419,312.8,2016-11-03,905,D,0
32.23,35.866,313.0,2016-11-07,840,D,0
31.8968,36.5873,315.8,2016-11-07,840,D,0
32.0564,35.6603,303.2,2016-11-24,2024,N,0
31.9117,36.5803,300.4,2016-11-25,828,D,0
31.8382,35.7996,332.3,2016-11-27,816,D,0
31.9003,36.5759,309.3,2016-12-05,1040,D,0
31.9003,36.5955,305.5,2016-12-09,840,D,0
31.9088,36.5835,306.3,2016-12-11,828,D,0
31.9105,36.5729,306.1,2016-12-11,828,D,0
31.8972,36.5905,309.7,2016-12-12,1046,D,0
31.9061,36.5886,307.7,2016-12-12,1046,D,0
30.1936,35.7721,309.0,2016-12-16,1021,D,0
30.4332,36.2937,304.4,2016-12-19,1052,D,0
31.0194,35.4462,316.3,2016-12-26,1058,D,0
31.018,35.4355,313.1,2016-12-26,1058,D,0
31.9122,36.5807,311.9,2016-12-27,828,D,0
31.9081,36.5768,303.1,2016-12-30,1034,D,0
