latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6769,18.6671,308.7,2016-01-08,49,N,2
49.6803,18.6763,306.4,2016-01-14,938,D,2
49.6752,18.6625,301.5,2016-01-30,1123,D,2
50.3136,14.3343,302.9,2016-01-31,1021,D,0
49.6744,18.6601,302.1,2016-02-06,1129,D,2
49.6782,18.664,315.8,2016-02-09,49,N,2
49.6805,18.6743,322.6,2016-02-12,120,N,2
50.124,14.7483,300.2,2016-02-14,1218,D,0
49.8426,13.844,305.4,2016-02-18,1153,D,0
50.2954,13.6338,312.0,2016-02-18,1154,D,0
50.2977,13.648,303.2,2016-02-18,1154,D,0
49.3391,17.454,301.3,2016-02-20,1141,D,0
49.6761,18.6661,308.5,2016-02-22,1129,D,2
49.6794,18.6594,313.6,2016-02-22,1129,D,0
49.6805,18.6733,315.1,2016-02-25,49,N,2
49.675,18.6658,301.4,2016-02-27,1147,D,2
49.6783,18.6726,306.8,2016-03-14,37,N,2
49.0009,17.6673,301.5,2016-03-14,1002,D,0
49.6776,18.6515,308.6,2016-03-14,1147,D,0
48.9939,15.8227,303.2,2016-03-14,1147,D,0
49.503,16.6363,303.6,2016-03-14,1147,D,0
49.7915,18.3994,301.1,2016-03-14,1147,D,0
49.6795,18.6655,312.5,2016-03-14,1147,D,0
49.6729,18.6693,302.0,2016-03-16,950,D,2
49.6748,18.6555,302.3,2016-03-16,950,D,2
49.6785,18.6583,309.5,2016-03-18,1123,D,2
49.6797,18.6639,305.3,2016-04-03,937,D,0
49.6814,18.6687,320.4,2016-04-17,950,D,2
49.8132,18.3181,308.7,2016-04-17,950,D,0
50.0442,13.3758,301.5,2016-04-20,1207,D,0
50.33,14.0751,301.2,2016-04-20,1207,D,0
50.2194,14.212,300.3,2016-04-20,1207,D,0
49.6761,18.655,310.9,2016-04-22,1008,D,2
49.6733,18.6704,314.5,2016-04-22,1008,D,2
49.311,16.9787,306.9,2016-04-22,1008,D,0
49.7387,16.4221,303.9,2016-04-22,1008,D,0
49.6826,18.6743,309.0,2016-04-22,1008,D,2
49.6786,18.6626,308.2,2016-04-22,1154,D,2
49.7823,18.3145,302.2,2016-04-29,1014,D,0
48.9497,17.3926,306.3,2016-04-29,1015,D,0
49.9343,15.0795,301.3,2016-04-29,1015,D,0
50.2566,13.7777,305.6,2016-04-29,1015,D,0
49.9486,13.4716,300.6,2016-04-29,1015,D,0
49.7146,15.6738,301.0,2016-04-29,1015,D,0
49.9939,16.2174,301.0,2016-04-29,1200,D,0
50.4161,14.1959,310.6,2016-05-06,1021,D,0
50.3724,13.4825,311.6,2016-05-06,1021,D,0
50.1265,15.0652,307.8,2016-05-06,1021,D,0
50.7765,14.638,303.8,2016-05-06,1206,D,0
48.8666,17.2086,307.8,2016-05-06,1206,D,0
49.7157,16.2656,306.8,2016-05-08,1009,D,0
49.6788,18.6569,324.4,2016-05-10,956,D,2
49.6767,18.6705,321.2,2016-05-10,956,D,2
50.1482,15.6338,306.6,2016-05-10,1142,D,0
50.0964,16.0915,303.7,2016-05-10,1142,D,0
49.6792,18.663,307.7,2016-05-12,944,D,0
50.1681,13.5912,307.4,2016-05-20,1218,D,0
49.6799,18.6713,314.5,2016-05-21,938,D,2
50.222,17.1874,309.4,2016-05-24,1009,D,0
49.36,14.704,303.4,2016-05-26,1141,D,0
49.6776,18.6616,328.4,2016-05-30,2042,N,2
49.0965,16.3657,308.0,2016-05-31,1159,D,0
48.8928,17.313,318.2,2016-06-04,1135,D,0
49.9594,14.0687,304.4,2016-06-06,1123,D,0
49.6799,18.6561,302.1,2016-06-06,2048,N,0
49.6826,18.6728,303.9,2016-06-07,55,N,2
