latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.2886,164.2183,332.5,2016-01-05,255,D,0
-20.29,164.2209,322.0,2016-01-07,242,D,0
-20.2853,164.239,322.6,2016-01-08,325,D,0
-20.2914,164.2092,329.5,2016-01-08,325,D,0
-20.2937,164.2045,323.6,2016-01-08,325,D,0
-20.2879,164.2346,326.6,2016-01-08,325,D,0
-21.0176,164.6907,327.6,2016-01-08,1113,N,3
-21.0106,164.6895,345.2,2016-01-08,1420,N,0
-20.3619,164.4235,318.6,2016-01-09,2250,D,0
-20.369,164.4281,318.6,2016-01-09,2250,D,0
-20.2767,164.207,321.5,2016-01-10,313,D,0
-21.015,164.6987,309.8,2016-01-10,1407,N,2
-20.1552,164.073,306.7,2016-01-11,1143,N,0
-20.1539,164.0826,309.4,2016-01-11,1143,N,0
-20.2932,164.2302,354.2,2016-01-12,301,D,0
-20.1719,164.0824,354.5,2016-01-12,301,D,0
-20.1623,164.0807,326.5,2016-01-12,301,D,0
-20.1527,164.0789,332.8,2016-01-12,301,D,0
-20.4129,164.3738,344.6,2016-01-12,301,D,0
-20.4147,164.3625,373.3,2016-01-12,301,D,0
-20.4032,164.3721,348.3,2016-01-12,301,D,0
-20.405,164.3608,342.1,2016-01-12,301,D,0
-20.3746,164.4252,332.4,2016-01-12,301,D,0
-20.3649,164.4235,374.3,2016-01-12,301,D,0
-20.292,164.2243,333.0,2016-01-12,301,D,0
-20.3667,164.4122,343.7,2016-01-12,301,D,0
-20.2913,164.2414,331.9,2016-01-12,301,D,0
-20.2902,164.2355,339.1,2016-01-12,301,D,0
-20.1617,164.0878,340.5,2016-01-12,2321,D,0
-20.1802,164.0884,328.6,2016-01-12,2321,D,0
-20.1721,164.0959,335.9,2016-01-12,2321,D,0
-20.1707,164.0863,350.4,2016-01-12,2321,D,0
-20.1631,164.0973,331.1,2016-01-12,2321,D,0
-22.2516,166.4493,315.9,2016-01-17,2339,D,0
-20.4352,166.6051,313.6,2016-01-18,224,D,0
-21.2896,165.1991,307.9,2016-01-18,1149,N,0
-21.2911,165.1887,310.2,2016-01-18,1149,N,0
-21.5698,165.9714,300.6,2016-01-20,1137,N,0
-22.1074,166.4135,331.8,2016-01-21,254,D,0
-21.5496,166.0531,333.5,2016-01-21,2315,D,0
-22.117,166.9328,322.0,2016-01-23,242,D,0
-21.0207,164.6779,323.0,2016-01-29,1131,N,3
-21.0192,164.6901,325.4,2016-01-29,1131,N,3
-21.0094,164.69,305.7,2016-01-29,1438,N,0
-20.9148,165.0915,310.8,2016-01-30,248,D,0
-20.4671,164.56,321.4,2016-01-30,248,D,0
-20.2126,164.0791,355.0,2016-01-30,249,D,0
-20.2113,164.0888,355.6,2016-01-30,249,D,0
-20.4641,164.4519,324.4,2016-01-30,249,D,0
-22.2538,166.4474,306.8,2016-02-02,1414,N,0
-20.7121,164.4697,319.0,2016-02-06,2314,D,0
-21.0144,164.6883,323.2,2016-02-06,2315,D,0
-21.0115,164.696,308.1,2016-02-07,1432,N,0
-21.01,164.6854,319.6,2016-02-07,1432,N,0
-21.0151,164.6879,310.9,2016-02-09,1420,N,0
-22.2505,166.4479,316.6,2016-02-12,217,D,0
-20.3645,164.4195,318.0,2016-02-15,249,D,0
-21.313,165.7309,315.2,2016-02-19,224,D,0
-21.4458,165.334,309.2,2016-02-28,1143,N,0
-21.3622,165.1566,318.0,2016-03-02,2308,D,0
-21.0139,164.6933,313.0,2016-03-21,1414,N,2
-21.0081,164.692,321.5,2016-03-23,1402,N,0
-21.6596,165.5263,307.5,2016-03-23,2326,D,0
-21.0119,164.6911,302.0,2016-04-06,1414,N,0
-21.015,164.6967,311.8,2016-04-06,2339,D,2
-21.1174,165.3063,311.0,2016-04-10,255,D,0
-21.1317,164.8833,324.0,2016-04-12,2302,D,0
-21.0103,164.6899,317.7,2016-04-13,1421,N,0
-21.0129,164.6856,329.2,2016-04-17,2320,D,0
-21.0153,164.6961,300.9,2016-04-20,1427,N,2
-21.0139,164.6864,323.9,2016-04-20,1427,N,0
-21.0143,164.6903,312.9,2016-04-24,2327,D,0
-21.0133,164.7014,318.7,2016-04-25,1445,N,2
-21.0099,164.6965,333.1,2016-04-25,1445,N,2
-21.0117,164.6883,311.9,2016-05-01,1408,N,0
-21.0109,164.6881,317.2,2016-05-04,1131,N,0
-21.5255,165.4067,318.5,2016-05-07,237,D,0
-21.0136,164.6878,307.8,2016-05-08,1414,N,0
-21.0157,164.6934,327.8,2016-05-12,2315,D,2
-21.0175,164.6949,309.6,2016-05-17,1408,N,2
-21.0108,164.6893,319.8,2016-05-17,1408,N,0
-21.0101,164.6862,315.0,2016-05-20,1438,N,0
-21.8741,166.0392,311.0,2016-05-27,1137,N,0
-21.0155,164.6824,326.0,2016-06-12,1137,N,3
-21.0135,164.6859,305.3,2016-06-13,2315,D,0
-21.0185,164.695,327.1,2016-06-15,2303,D,0
-21.0115,164.6892,338.2,2016-06-15,2303,D,0
-21.0162,164.6822,328.6,2016-06-17,1156,N,3
-21.0129,164.6882,312.3,2016-06-21,1131,N,0
-20.695,164.4552,314.3,2016-06-22,248,D,0
-20.6937,164.4648,312.7,2016-06-22,248,D,0
-21.0192,164.6943,318.7,2016-06-22,2309,D,0
-21.0127,164.6858,320.8,2016-06-23,1426,N,0
-20.69,164.4518,315.1,2016-07-01,242,D,0
-21.01,164.6914,310.2,2016-07-02,1419,N,0
-21.0135,164.6928,309.9,2016-07-04,1407,N,2
-21.008,164.6869,309.0,2016-07-04,1407,N,0
-20.8722,164.6152,310.9,2016-07-04,2333,D,0
-21.0175,164.7132,309.0,2016-07-08,1343,N,0
-21.0191,164.6862,320.5,2016-07-11,1107,N,3
-20.3149,164.4874,312.4,2016-07-13,307,D,0
-21.012,164.6945,301.3,2016-07-18,1419,N,0
-21.0105,164.6848,312.8,2016-07-18,1419,N,0
-20.7887,165.1423,317.4,2016-07-20,312,D,0
-20.7839,165.1546,315.6,2016-07-20,312,D,0
-21.0131,164.6863,306.5,2016-07-23,1131,N,0
-20.4162,164.4398,317.0,2016-07-27,319,D,0
-21.0154,164.6834,365.6,2016-08-03,1419,N,3
-21.0169,164.6933,354.6,2016-08-03,1419,N,0
-21.6488,166.1489,320.1,2016-08-04,229,D,0
-21.6458,166.154,315.2,2016-08-04,229,D,0
-21.0129,164.6933,309.4,2016-08-07,2321,D,2
-20.9073,164.5984,308.4,2016-08-07,2321,D,0
-21.0224,165.0254,304.8,2016-08-09,2309,D,0
-21.0111,164.6863,309.4,2016-08-09,2309,D,0
-21.5547,165.8981,312.5,2016-08-09,2309,D,0
-21.5531,165.8881,305.6,2016-08-09,2309,D,0
-21.0187,164.6956,301.8,2016-08-12,1413,N,0
-21.5398,165.8884,314.8,2016-08-13,223,D,0
-19.721,163.6548,371.1,2016-08-16,2314,D,0
-19.7227,163.6655,346.7,2016-08-16,2314,D,0
-19.7322,163.6638,339.4,2016-08-16,2314,D,0
-20.7017,164.9236,310.8,2016-08-16,2315,D,0
-21.5379,165.963,314.3,2016-08-16,2315,D,0
-20.7868,165.1174,310.5,2016-08-16,2315,D,0
-20.951,165.387,310.9,2016-08-18,242,D,0
-20.3333,164.5321,311.2,2016-08-18,2302,D,0
-20.331,164.519,319.0,2016-08-18,2302,D,0
-20.3286,164.5252,320.5,2016-08-18,2302,D,0
-21.0032,164.9906,304.5,2016-08-19,1419,N,0
-21.0122,164.6922,364.9,2016-08-19,1419,N,0
-21.0046,165.0003,318.9,2016-08-19,1419,N,0
-21.0113,164.6907,308.5,2016-08-31,1137,N,0
-20.4386,164.6186,313.1,2016-09-01,254,D,0
-20.4293,164.6176,315.5,2016-09-01,254,D,0
-21.6917,166.1508,316.7,2016-09-01,2315,D,0
-21.6903,166.1412,324.7,2016-09-01,2315,D,0
-21.7051,166.1309,311.2,2016-09-03,241,D,0
-20.9532,165.3882,312.6,2016-09-03,242,D,0
-20.9469,164.8321,315.8,2016-09-03,242,D,0
-20.9377,164.8304,312.8,2016-09-03,242,D,0
-20.2741,164.3963,316.6,2016-09-03,2302,D,0
-21.4459,165.475,312.2,2016-09-03,2302,D,0
-21.2716,165.5715,315.1,2016-09-05,229,D,0
-20.6708,164.3799,318.1,2016-09-14,223,D,0
-20.8929,165.2514,314.9,2016-09-15,2326,D,0
-20.8906,165.2574,325.0,2016-09-15,2326,D,0
-20.8943,165.2621,310.7,2016-09-15,2326,D,0
-21.0289,164.9983,339.1,2016-09-17,254,D,0
-21.3387,165.4408,329.6,2016-09-17,254,D,0
-20.3814,164.4345,317.9,2016-09-17,2314,D,0
-21.0195,164.6774,325.7,2016-09-18,1125,N,3
-21.5364,165.992,313.7,2016-09-19,241,D,0
-21.5377,165.9823,311.4,2016-09-19,241,D,0
-21.0284,165.2891,310.2,2016-09-19,242,D,0
-20.4286,164.6209,311.6,2016-09-19,242,D,0
-20.3847,164.3351,353.4,2016-09-19,242,D,0
-20.374,164.344,326.0,2016-09-19,242,D,0
-20.4273,164.631,323.8,2016-09-19,242,D,0
-21.5194,165.8992,320.0,2016-09-21,229,D,0
-20.9063,165.2786,320.4,2016-09-21,229,D,0
-20.9079,165.265,321.3,2016-09-21,229,D,0
-21.5179,165.9121,331.9,2016-09-21,229,D,0
-21.7009,166.0815,313.0,2016-09-21,229,D,0
-22.1383,166.377,318.1,2016-09-22,312,D,0
-22.6268,167.4812,305.9,2016-09-23,1142,N,0
-22.6157,167.4904,366.4,2016-09-23,1142,N,0
-22.6251,167.4922,318.7,2016-09-23,1142,N,0
-22.6174,167.4795,327.3,2016-09-23,1142,N,0
-22.6079,167.4778,309.2,2016-09-23,1142,N,0
-22.612,167.4791,310.9,2016-09-23,2238,D,0
-22.6153,167.4845,311.1,2016-09-23,2238,D,0
-22.6303,167.4751,317.3,2016-09-24,259,D,0
-22.6075,167.4704,313.5,2016-09-24,259,D,0
-22.616,167.4893,325.8,2016-09-24,259,D,0
-22.6189,167.4728,329.4,2016-09-24,259,D,0
-22.3099,166.7238,326.8,2016-09-24,300,D,0
-22.2989,166.7222,327.6,2016-09-24,300,D,0
-22.2964,166.7368,321.0,2016-09-24,300,D,0
-20.3398,164.3289,337.8,2016-09-24,2320,D,0
-20.6672,166.5312,313.6,2016-09-24,2320,D,0
-22.0938,166.9377,321.1,2016-09-24,2321,D,0
-22.0923,166.9255,325.0,2016-09-24,2321,D,0
-22.6193,167.4586,312.2,2016-09-25,1130,N,0
-21.022,164.6848,336.0,2016-09-25,1131,N,3
-22.6018,167.4748,327.0,2016-09-26,247,D,0
-20.4476,164.6584,365.2,2016-09-26,248,D,0
-20.449,164.6489,320.6,2016-09-26,248,D,0
-20.889,165.1739,312.9,2016-09-26,248,D,0
-21.4096,165.7599,330.9,2016-09-26,248,D,0
-21.4081,165.7698,351.4,2016-09-26,248,D,0
-20.3491,164.3174,321.6,2016-09-26,248,D,0
-20.8314,165.2528,333.1,2016-09-26,248,D,0
-21.1005,165.4413,316.0,2016-09-26,2308,D,0
-21.0178,164.6851,372.2,2016-09-26,2308,D,3
-22.5957,167.4629,324.7,2016-09-26,2309,D,0
-21.395,165.8098,321.4,2016-09-28,235,D,0
-20.506,164.4776,318.7,2016-09-28,236,D,0
-20.7119,164.7842,310.5,2016-09-28,236,D,0
-20.8988,165.2714,335.8,2016-09-28,2256,D,0
-20.9994,165.0112,319.4,2016-09-30,1149,N,0
-20.7326,164.847,315.1,2016-10-01,306,D,0
-21.0151,164.6829,328.2,2016-10-02,1137,N,3
-21.0486,164.8982,317.1,2016-10-03,254,D,0
-20.7502,164.8715,319.0,2016-10-03,2314,D,0
-20.4839,164.5115,322.5,2016-10-03,2314,D,0
-20.9585,165.2605,310.1,2016-10-05,242,D,0
-20.7037,164.596,311.1,2016-10-09,217,D,0
-21.2651,165.6084,315.2,2016-10-12,248,D,0
-21.1206,165.2742,312.9,2016-10-12,248,D,0
-21.2665,165.5987,320.4,2016-10-12,248,D,0
-20.9341,165.3257,327.4,2016-10-14,2256,D,0
-20.9321,165.3194,339.2,2016-10-14,2256,D,0
-20.9315,165.3107,331.6,2016-10-14,2256,D,0
-20.9919,164.9796,319.5,2016-10-19,2314,D,0
-20.9251,165.0719,310.7,2016-10-21,242,D,0
-20.9408,167.1629,321.0,2016-10-21,242,D,0
-20.2428,164.3273,324.3,2016-10-21,2302,D,0
-20.2469,164.324,315.5,2016-10-22,325,D,0
