latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.0915,79.5024,304.5,2016-01-01,517,D,0
31.3276,77.0032,305.0,2016-01-01,517,D,0
27.2507,84.2995,317.8,2016-01-01,518,D,0
28.0167,81.1781,306.3,2016-01-01,518,D,0
29.9037,80.4531,344.4,2016-01-01,518,D,0
29.8945,80.4499,325.8,2016-01-01,518,D,0
22.9254,78.7379,313.8,2016-01-01,519,D,0
22.0996,83.1087,309.1,2016-01-01,519,D,0
23.763,86.3984,313.8,2016-01-01,519,D,2
23.5524,87.2497,304.7,2016-01-01,519,D,0
22.7899,86.2075,307.1,2016-01-01,519,D,2
22.0635,83.7184,311.9,2016-01-01,519,D,2
22.0616,83.7297,312.0,2016-01-01,519,D,2
20.9589,85.1831,318.1,2016-01-01,520,D,2
19.8982,77.9554,314.4,2016-01-01,520,D,0
18.669,83.1819,311.9,2016-01-01,520,D,0
19.8996,77.9445,315.2,2016-01-01,520,D,0
21.0487,79.3514,317.9,2016-01-01,520,D,0
21.1467,79.0488,315.2,2016-01-01,520,D,0
21.5947,81.9701,312.3,2016-01-01,520,D,0
21.6409,82.6868,316.3,2016-01-01,520,D,0
21.9338,82.9898,313.5,2016-01-01,520,D,0
21.7162,82.8948,313.2,2016-01-01,520,D,0
21.6523,83.3469,312.0,2016-01-01,520,D,0
21.3427,81.3253,314.9,2016-01-01,520,D,0
21.1653,79.9615,332.5,2016-01-01,520,D,0
21.2822,82.8397,311.9,2016-01-01,520,D,0
22.0703,82.5318,313.5,2016-01-01,520,D,0
22.1299,81.8527,309.8,2016-01-01,520,D,0
22.1342,82.2439,310.7,2016-01-01,520,D,0
22.016,82.35,312.4,2016-01-01,520,D,0
21.8239,82.3965,319.7,2016-01-01,520,D,0
21.1263,82.4798,319.4,2016-01-01,520,D,0
21.1173,82.4929,315.0,2016-01-01,520,D,0
20.9536,81.2154,317.7,2016-01-01,520,D,0
16.6632,74.6973,315.6,2016-01-01,521,D,0
16.4884,73.6822,318.4,2016-01-01,521,D,0
17.6709,78.6408,315.5,2016-01-01,521,D,0
17.0774,76.5429,317.0,2016-01-01,521,D,0
17.262,76.9977,322.7,2016-01-01,521,D,0
26.6858,91.0215,315.5,2016-01-01,650,D,0
26.6892,91.0396,313.6,2016-01-01,650,D,0
26.6945,91.0332,316.3,2016-01-01,650,D,0
26.7117,91.123,310.9,2016-01-01,650,D,0
26.7057,91.1295,310.0,2016-01-01,650,D,0
25.388,92.1737,310.9,2016-01-01,650,D,0
26.7932,94.6869,308.1,2016-01-01,650,D,0
27.7728,95.2592,313.8,2016-01-01,650,D,0
9.7532,76.8101,315.4,2016-01-01,824,D,0
9.7544,76.8189,318.5,2016-01-01,824,D,0
13.9815,75.533,318.2,2016-01-01,825,D,0
14.039,75.5522,329.8,2016-01-01,825,D,0
14.0377,75.5431,362.0,2016-01-01,825,D,0
14.0285,75.4791,323.0,2016-01-01,825,D,0
14.0364,75.5339,322.8,2016-01-01,825,D,0
13.0264,75.4943,327.3,2016-01-01,825,D,0
14.1789,76.1566,320.2,2016-01-01,825,D,0
14.1943,76.1353,327.1,2016-01-01,825,D,0
15.1821,74.8507,320.3,2016-01-01,826,D,0
15.2525,74.8962,320.2,2016-01-01,826,D,0
15.2677,74.7469,318.3,2016-01-01,826,D,0
15.2538,74.9054,322.3,2016-01-01,826,D,0
14.2941,75.7301,325.6,2016-01-01,826,D,0
15.5524,74.4854,318.7,2016-01-01,826,D,0
16.543,73.6378,328.2,2016-01-01,826,D,0
14.7642,75.0873,318.9,2016-01-01,826,D,0
14.8361,75.0695,322.3,2016-01-01,826,D,0
14.8348,75.0603,327.0,2016-01-01,826,D,0
14.2327,75.4918,328.4,2016-01-01,826,D,0
14.2314,75.4826,320.5,2016-01-01,826,D,0
14.2603,75.4914,325.5,2016-01-01,826,D,0
14.259,75.4823,322.4,2016-01-01,826,D,0
15.6036,74.5851,319.4,2016-01-01,826,D,0
14.1892,75.4423,317.1,2016-01-01,826,D,0
14.1879,75.4332,340.5,2016-01-01,826,D,0
15.2112,73.9835,323.4,2016-01-01,826,D,0
15.1102,74.8684,318.5,2016-01-01,826,D,0
15.1089,74.8592,324.1,2016-01-01,826,D,0
15.1165,74.8486,322.4,2016-01-01,826,D,0
15.7399,74.0073,322.1,2016-01-01,826,D,0
15.7385,73.9979,332.4,2016-01-01,826,D,0
15.484,73.8921,343.0,2016-01-01,826,D,0
17.2353,73.9008,331.3,2016-01-01,826,D,0
17.5822,73.8779,321.3,2016-01-01,826,D,0
17.5912,73.8765,319.3,2016-01-01,826,D,0
15.5872,74.0343,319.1,2016-01-01,826,D,0
15.5129,74.7906,319.1,2016-01-01,826,D,0
14.4327,75.1534,322.1,2016-01-01,826,D,0
14.4314,75.1442,323.5,2016-01-01,826,D,0
14.4944,75.1279,322.5,2016-01-01,826,D,0
15.6461,76.5895,324.7,2016-01-01,826,D,0
16.0891,78.9538,318.1,2016-01-01,826,D,0
15.7117,78.6418,321.6,2016-01-01,826,D,0
16.0941,78.9463,318.1,2016-01-01,826,D,0
17.4275,77.0865,327.0,2016-01-01,826,D,0
17.0334,77.3516,325.5,2016-01-01,826,D,0
17.4961,77.0875,325.1,2016-01-01,826,D,0
15.1754,76.6495,320.8,2016-01-01,826,D,2
16.0662,78.6326,319.9,2016-01-01,826,D,0
18.0356,79.9999,317.0,2016-01-01,826,D,0
17.886,80.1123,315.6,2016-01-01,826,D,0
15.1308,79.215,315.7,2016-01-01,826,D,0
17.4289,77.0973,325.4,2016-01-01,826,D,0
18.0308,79.994,319.4,2016-01-01,826,D,0
18.2926,77.9673,323.6,2016-01-01,827,D,0
18.5255,79.1273,318.5,2016-01-01,827,D,0
20.7229,78.6909,317.3,2016-01-01,827,D,0
18.5954,78.5468,320.1,2016-01-01,827,D,0
18.6019,78.5531,320.3,2016-01-01,827,D,0
18.684,79.0177,319.0,2016-01-01,827,D,0
18.3028,77.9658,323.7,2016-01-01,827,D,0
21.3654,75.3892,321.7,2016-01-01,827,D,0
17.9591,75.0951,323.5,2016-01-01,827,D,0
19.7271,73.3584,323.3,2016-01-01,827,D,0
22.131,83.4537,313.5,2016-01-01,827,D,0
22.1401,83.4848,313.1,2016-01-01,827,D,0
22.137,83.4483,311.5,2016-01-01,827,D,0
22.1343,83.4901,312.4,2016-01-01,827,D,0
21.5378,81.7821,316.0,2016-01-01,827,D,0
19.2708,73.3862,322.7,2016-01-01,827,D,0
19.0934,82.3786,317.9,2016-01-01,827,D,0
19.7285,73.3679,319.5,2016-01-01,827,D,0
19.0924,82.3836,319.3,2016-01-01,827,D,0
18.1672,73.3393,348.8,2016-01-01,827,D,0
18.1657,73.3298,324.1,2016-01-01,827,D,0
18.1745,73.3325,322.7,2016-01-01,827,D,0
21.4677,76.7416,317.8,2016-01-01,827,D,0
21.2201,82.0895,316.1,2016-01-01,827,D,0
20.9491,79.9709,319.4,2016-01-01,827,D,0
19.6408,75.0772,326.6,2016-01-01,827,D,0
21.6301,82.1301,313.5,2016-01-01,827,D,0
21.2907,82.049,314.7,2016-01-01,827,D,0
21.6306,82.1352,313.2,2016-01-01,827,D,0
23.0262,72.411,315.9,2016-01-01,828,D,0
21.79,73.1531,327.8,2016-01-01,828,D,0
22.7432,74.0311,322.9,2016-01-01,828,D,0
23.4139,71.6137,323.2,2016-01-01,828,D,0
23.8946,71.2013,352.4,2016-01-01,828,D,0
23.893,71.1908,377.9,2016-01-01,828,D,0
23.8914,71.1804,328.8,2016-01-01,828,D,0
23.9006,71.1786,337.2,2016-01-01,828,D,0
22.7282,71.4229,324.6,2016-01-01,828,D,0
22.7701,78.7532,317.9,2016-01-01,828,D,0
29.1036,76.4432,316.5,2016-01-01,829,D,0
29.1053,76.4583,306.5,2016-01-01,829,D,0
31.1424,78.2534,310.8,2016-01-01,830,D,0
30.0873,76.9018,302.0,2016-01-01,830,D,0
30.0876,76.9089,306.0,2016-01-01,830,D,0
20.9551,85.1701,302.1,2016-01-01,1615,N,2
20.9581,85.1869,309.2,2016-01-01,1615,N,2
20.9651,85.179,307.3,2016-01-01,1615,N,2
23.7633,86.3927,305.3,2016-01-01,1615,N,2
18.0138,73.7783,301.0,2016-01-01,1752,N,0
30.098,78.7417,309.2,2016-01-01,2035,N,0
26.6448,79.4813,301.1,2016-01-01,2036,N,0
