latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.9546,-8.5395,376.6,2016-01-02,1103,D,0
10.6863,-9.0963,332.9,2016-01-02,1103,D,0
9.9018,-9.0225,323.2,2016-01-02,1103,D,0
11.3196,-9.4707,318.1,2016-01-02,1103,D,0
11.0186,-8.5021,331.7,2016-01-02,1103,D,0
9.9625,-8.5284,316.0,2016-01-02,1103,D,0
11.0868,-10.4459,319.5,2016-01-02,1103,D,0
9.3887,-9.2999,314.5,2016-01-02,1103,D,0
9.9329,-9.3437,315.3,2016-01-02,1103,D,0
8.0437,-8.052,312.5,2016-01-02,1103,D,0
8.8648,-10.2387,378.2,2016-01-02,1103,D,0
8.8547,-10.2403,336.6,2016-01-02,1103,D,0
8.8664,-10.2505,359.9,2016-01-02,1103,D,0
8.8564,-10.252,323.4,2016-01-02,1103,D,0
9.3916,-9.3482,313.4,2016-01-02,1103,D,0
9.8905,-10.0589,315.6,2016-01-02,1103,D,0
9.8889,-10.0473,320.1,2016-01-02,1103,D,0
8.765,-9.469,315.2,2016-01-02,1103,D,0
8.7635,-9.4584,321.6,2016-01-02,1103,D,0
9.2911,-9.8532,312.1,2016-01-02,1103,D,0
9.2895,-9.842,317.8,2016-01-02,1103,D,0
9.0927,-9.6029,316.9,2016-01-02,1103,D,0
9.0912,-9.5922,315.8,2016-01-02,1103,D,0
10.2283,-9.6962,317.2,2016-01-02,1103,D,0
9.3656,-10.3241,312.5,2016-01-02,1103,D,0
9.0621,-9.9713,312.9,2016-01-02,1103,D,0
9.0367,-9.8614,313.2,2016-01-02,1103,D,0
9.1791,-10.5896,315.9,2016-01-02,1103,D,0
10.5108,-8.879,323.5,2016-01-02,1103,D,0
10.1681,-8.9558,314.8,2016-01-02,1103,D,0
10.1644,-8.9629,320.8,2016-01-02,1103,D,0
9.2614,-8.7069,322.0,2016-01-02,1103,D,0
9.1828,-8.7344,316.4,2016-01-02,1103,D,0
9.2514,-8.0615,315.8,2016-01-02,1103,D,0
9.2423,-8.0628,322.4,2016-01-02,1103,D,0
8.7184,-9.3474,315.3,2016-01-02,1103,D,0
10.1696,-8.966,321.2,2016-01-02,1103,D,0
8.4716,-8.3999,343.4,2016-01-02,1103,D,0
8.4702,-8.3904,318.7,2016-01-02,1103,D,0
9.3469,-8.2806,339.2,2016-01-02,1103,D,0
8.3773,-8.4486,326.7,2016-01-02,1103,D,0
8.3969,-8.8318,317.1,2016-01-02,1103,D,0
8.389,-8.8427,318.6,2016-01-02,1103,D,0
8.3705,-8.8455,316.8,2016-01-02,1103,D,0
8.3681,-8.4497,329.2,2016-01-02,1103,D,0
8.3983,-8.8415,326.5,2016-01-02,1103,D,0
9.8861,-9.3611,315.2,2016-01-02,1103,D,0
8.3418,-8.7118,327.5,2016-01-02,1103,D,0
8.3247,-8.7239,314.9,2016-01-02,1103,D,0
9.8846,-9.3504,320.1,2016-01-02,1103,D,0
8.3432,-8.7214,318.9,2016-01-02,1103,D,0
9.1244,-9.3122,321.6,2016-01-02,1103,D,0
8.8341,-9.0705,324.3,2016-01-02,1103,D,0
8.8247,-9.0718,323.9,2016-01-02,1103,D,0
9.1525,-9.2348,325.9,2016-01-02,1103,D,0
10.2605,-11.1949,320.9,2016-01-02,1103,D,0
9.1456,-10.2758,361.6,2016-01-02,1103,D,0
9.1439,-10.2641,354.8,2016-01-02,1103,D,0
9.1355,-10.2774,318.0,2016-01-02,1103,D,0
9.1338,-10.2657,310.8,2016-01-02,1103,D,0
8.6865,-9.1242,322.3,2016-01-02,1103,D,0
10.2586,-11.1809,313.4,2016-01-02,1103,D,0
8.4821,-9.1151,317.6,2016-01-02,1103,D,0
8.6889,-9.0735,319.6,2016-01-02,1103,D,0
8.6875,-9.0636,321.7,2016-01-02,1103,D,0
9.4017,-8.4672,328.5,2016-01-02,1103,D,0
8.6246,-9.2,336.6,2016-01-02,1103,D,0
10.2308,-9.7876,323.0,2016-01-02,1103,D,0
8.5121,-8.6164,317.9,2016-01-02,1103,D,0
9.2194,-9.126,318.4,2016-01-02,1103,D,0
9.218,-9.1159,324.6,2016-01-02,1103,D,0
9.2075,-9.1788,326.0,2016-01-02,1103,D,0
8.4561,-8.6698,335.7,2016-01-02,1103,D,0
9.2108,-9.0653,318.0,2016-01-02,1103,D,0
9.2094,-9.0551,330.4,2016-01-02,1103,D,0
8.626,-9.2101,322.3,2016-01-02,1103,D,0
9.7005,-9.5632,314.3,2016-01-02,1103,D,0
9.6993,-9.57,314.1,2016-01-02,1103,D,0
10.2392,-8.8051,352.1,2016-01-02,1103,D,0
11.1248,-9.9782,325.1,2016-01-02,1103,D,0
11.1146,-9.9796,320.6,2016-01-02,1103,D,0
8.045,-8.0611,318.7,2016-01-02,1103,D,0
10.2332,-8.8016,328.0,2016-01-02,1103,D,0
8.1573,-8.451,325.9,2016-01-02,1103,D,0
11.099,-10.0183,322.9,2016-01-02,1103,D,0
11.0974,-10.0063,321.8,2016-01-02,1103,D,0
11.0613,-10.828,315.3,2016-01-02,1103,D,0
11.2199,-11.1736,317.4,2016-01-02,1103,D,0
8.1645,-8.5647,325.0,2016-01-02,1103,D,0
9.4031,-9.4974,355.4,2016-01-02,1103,D,0
9.2465,-8.472,318.5,2016-01-02,1103,D,0
9.2451,-8.4625,334.8,2016-01-02,1103,D,0
11.1274,-9.5556,319.8,2016-01-02,1103,D,0
9.2438,-8.4529,321.2,2016-01-02,1103,D,0
9.3871,-8.7431,319.0,2016-01-02,1103,D,0
8.7939,-8.082,325.2,2016-01-02,1103,D,0
11.3201,-9.6215,319.4,2016-01-02,1103,D,0
11.3283,-9.1592,318.0,2016-01-02,1103,D,0
9.26,-8.6971,328.9,2016-01-02,1103,D,0
10.8313,-10.5912,313.8,2016-01-02,1103,D,0
10.7437,-10.4195,315.2,2016-01-02,1103,D,0
10.7367,-10.4141,318.1,2016-01-02,1103,D,0
8.7379,-8.7092,328.5,2016-01-02,1103,D,0
8.9196,-8.058,326.9,2016-01-02,1103,D,0
8.7286,-8.7106,323.6,2016-01-02,1103,D,0
9.2178,-8.273,320.4,2016-01-02,1103,D,0
9.0404,-8.958,325.9,2016-01-02,1103,D,0
9.0389,-8.9479,336.9,2016-01-02,1103,D,0
9.0296,-8.9493,324.1,2016-01-02,1103,D,0
10.121,-8.2177,314.5,2016-01-02,1103,D,0
10.1196,-8.2081,314.0,2016-01-02,1103,D,0
9.0086,-8.229,319.8,2016-01-02,1103,D,0
9.0073,-8.2196,340.6,2016-01-02,1103,D,0
10.7977,-8.4445,326.7,2016-01-02,1103,D,0
8.7519,-8.8063,324.2,2016-01-02,1103,D,0
10.8662,-10.4099,314.3,2016-01-02,1103,D,0
8.7893,-8.7552,322.5,2016-01-02,1103,D,0
8.78,-8.7565,324.9,2016-01-02,1103,D,0
8.7787,-8.7468,316.7,2016-01-02,1103,D,0
9.4376,-8.5208,315.7,2016-01-02,1103,D,0
9.1616,-8.2713,317.1,2016-01-02,1103,D,0
8.9204,-8.8298,316.8,2016-01-02,1103,D,0
8.771,-8.1798,319.4,2016-01-02,1103,D,0
10.9376,-9.2055,323.7,2016-01-02,1103,D,0
9.1231,-8.2545,324.4,2016-01-02,1103,D,0
9.1139,-8.2557,324.9,2016-01-02,1103,D,0
9.1126,-8.2464,318.4,2016-01-02,1103,D,0
10.2347,-8.8118,322.2,2016-01-02,1103,D,0
9.4128,-9.496,325.5,2016-01-02,1103,D,0
9.4046,-9.5081,367.1,2016-01-02,1103,D,0
8.9218,-8.8396,331.8,2016-01-02,1103,D,0
9.2523,-8.2619,322.1,2016-01-02,1103,D,0
9.3561,-8.2793,333.4,2016-01-02,1103,D,0
9.3483,-8.2901,327.3,2016-01-02,1103,D,0
9.3574,-8.2888,325.4,2016-01-02,1103,D,0
11.5199,-9.6641,321.9,2016-01-02,1103,D,0
9.3378,-8.3367,313.8,2016-01-02,1103,D,0
11.4512,-11.7374,319.3,2016-01-02,1103,D,0
10.9129,-11.5414,325.9,2016-01-02,1103,D,0
11.6013,-10.2608,327.6,2016-01-02,1103,D,0
11.5878,-10.6504,324.5,2016-01-02,1103,D,0
11.5848,-10.6568,319.7,2016-01-02,1103,D,0
11.583,-10.6431,321.6,2016-01-02,1103,D,0
9.4125,-8.1597,317.3,2016-01-02,1103,D,0
11.5913,-9.9755,332.9,2016-01-02,1103,D,0
11.5949,-9.9819,324.0,2016-01-02,1103,D,0
11.5931,-9.9695,323.0,2016-01-02,1103,D,0
11.6108,-10.8299,314.0,2016-01-02,1103,D,0
11.6073,-10.8223,311.8,2016-01-02,1103,D,0
9.3969,-8.1105,316.6,2016-01-02,1103,D,0
11.5976,-9.2593,324.3,2016-01-02,1103,D,0
9.3356,-8.0716,319.3,2016-01-02,1103,D,0
9.3342,-8.0623,317.9,2016-01-02,1103,D,0
8.5388,-7.7202,320.8,2016-01-02,1103,D,0
8.5298,-7.7215,323.0,2016-01-02,1103,D,0
8.61,-7.8305,334.4,2016-01-02,1103,D,0
8.6087,-7.8215,350.9,2016-01-02,1103,D,0
8.6073,-7.8124,320.0,2016-01-02,1103,D,0
8.606,-7.8033,328.3,2016-01-02,1103,D,0
10.0763,-11.1888,307.6,2016-01-02,1103,D,0
8.6404,-8.4888,320.1,2016-01-02,1103,D,0
10.5638,-10.8076,313.1,2016-01-02,1103,D,0
8.6962,-8.8141,320.0,2016-01-02,1103,D,0
8.6866,-8.1039,322.0,2016-01-02,1103,D,0
8.7198,-8.5843,335.9,2016-01-02,1103,D,0
8.7184,-8.5747,325.1,2016-01-02,1103,D,0
8.712,-8.5952,325.7,2016-01-02,1103,D,0
8.7106,-8.5856,332.1,2016-01-02,1103,D,0
8.7028,-8.5965,325.9,2016-01-02,1103,D,0
8.7014,-8.587,328.0,2016-01-02,1103,D,0
10.4504,-8.7939,319.3,2016-01-02,1103,D,0
10.449,-8.7837,340.5,2016-01-02,1103,D,0
8.6122,-8.4125,330.2,2016-01-02,1103,D,0
8.6108,-8.4031,326.5,2016-01-02,1103,D,0
8.7017,-8.8531,320.6,2016-01-02,1103,D,0
8.7003,-8.8432,319.6,2016-01-02,1103,D,0
8.5501,-8.5662,321.7,2016-01-02,1103,D,0
8.705,-8.7435,316.2,2016-01-02,1103,D,0
8.542,-8.5637,326.2,2016-01-02,1103,D,0
8.5266,-8.2719,318.6,2016-01-02,1103,D,0
8.7625,-9.4659,310.8,2016-01-02,1404,D,0
9.058,-10.0176,311.6,2016-01-02,1404,D,0
9.2041,-10.1638,327.3,2016-01-02,1404,D,0
9.175,-10.5939,324.4,2016-01-02,1404,D,0
9.1704,-10.6239,317.4,2016-01-02,1404,D,0
8.4751,-8.8414,335.7,2016-01-02,1404,D,0
8.484,-8.8428,317.2,2016-01-02,1404,D,0
9.3381,-8.2799,340.7,2016-01-02,1404,D,0
9.3368,-8.2889,358.9,2016-01-02,1404,D,0
9.3471,-8.2812,314.0,2016-01-02,1404,D,0
8.3136,-8.4294,316.8,2016-01-02,1404,D,0
8.2801,-8.2715,331.3,2016-01-02,1404,D,0
8.2711,-8.2702,318.8,2016-01-02,1404,D,0
8.3149,-8.4205,329.1,2016-01-02,1404,D,0
8.4537,-8.673,351.4,2016-01-02,1404,D,0
9.4865,-13.2557,309.7,2016-01-02,1404,D,0
8.3974,-8.356,334.4,2016-01-02,1404,D,0
9.4863,-13.2609,308.7,2016-01-02,1404,D,0
9.3905,-13.0597,318.8,2016-01-02,1404,D,0
9.0896,-10.6157,343.1,2016-01-02,1404,D,0
9.0882,-10.6256,316.3,2016-01-02,1404,D,0
9.1318,-10.2708,332.6,2016-01-02,1404,D,0
9.1425,-10.2624,316.4,2016-01-02,1404,D,0
9.141,-10.272,328.4,2016-01-02,1404,D,0
9.1396,-10.2818,326.8,2016-01-02,1404,D,0
8.7284,-8.4234,347.5,2016-01-02,1404,D,0
8.7271,-8.4324,331.0,2016-01-02,1404,D,0
8.625,-9.2048,327.7,2016-01-02,1404,D,0
8.763,-9.0191,320.7,2016-01-02,1404,D,0
8.5842,-9.0451,352.5,2016-01-02,1404,D,0
8.5829,-9.0541,355.0,2016-01-02,1404,D,0
8.6896,-9.0757,322.5,2016-01-02,1404,D,0
8.682,-9.0654,322.5,2016-01-02,1404,D,0
8.617,-9.1979,334.7,2016-01-02,1404,D,0
8.9608,-9.6171,313.7,2016-01-02,1404,D,0
9.1197,-10.672,322.6,2016-01-02,1404,D,0
9.1182,-10.6818,323.5,2016-01-02,1404,D,0
9.1291,-10.6733,322.1,2016-01-02,1404,D,0
9.2996,-10.5082,318.1,2016-01-02,1404,D,0
9.2981,-10.5181,343.0,2016-01-02,1404,D,0
8.2698,-8.2792,327.5,2016-01-02,1404,D,0
8.2788,-8.2805,365.3,2016-01-02,1404,D,0
8.289,-8.2729,333.8,2016-01-02,1404,D,0
9.0805,-10.6765,322.8,2016-01-02,1404,D,0
9.0286,-9.2154,311.4,2016-01-02,1404,D,0
9.0658,-9.2117,324.7,2016-01-02,1404,D,0
9.0821,-10.6662,320.5,2016-01-02,1404,D,0
9.0025,-10.5149,319.2,2016-01-02,1404,D,0
9.001,-10.5249,350.8,2016-01-02,1404,D,0
9.9871,-12.1845,313.4,2016-01-02,1404,D,0
8.6157,-9.207,373.4,2016-01-02,1404,D,0
8.6144,-9.2161,357.1,2016-01-02,1404,D,0
8.6237,-9.2139,350.4,2016-01-02,1404,D,0
9.6276,-12.7901,314.6,2016-01-02,1404,D,0
9.6169,-12.7885,309.7,2016-01-02,1404,D,0
8.0292,-8.162,312.9,2016-01-02,1404,D,0
8.0594,-8.0804,341.5,2016-01-02,1404,D,0
8.1207,-8.0343,318.0,2016-01-02,1404,D,0
8.1194,-8.0433,335.2,2016-01-02,1404,D,0
8.1296,-8.0356,319.2,2016-01-02,1404,D,0
8.1283,-8.0446,337.1,2016-01-02,1404,D,0
7.9856,-8.4026,318.7,2016-01-02,1404,D,0
8.0632,-8.1817,330.4,2016-01-02,1404,D,0
8.1168,-8.1895,340.7,2016-01-02,1404,D,0
8.1155,-8.1985,317.3,2016-01-02,1404,D,0
9.6515,-9.3707,302.4,2016-01-02,1404,D,0
8.0248,-8.3865,327.6,2016-01-02,1404,D,0
8.0745,-8.3572,334.3,2016-01-02,1404,D,0
8.9995,-10.5349,321.1,2016-01-02,1404,D,0
9.8981,-13.063,309.2,2016-01-02,1404,D,0
9.909,-13.0646,319.1,2016-01-02,1404,D,0
10.0216,-8.2018,310.9,2016-01-02,1404,D,0
8.0094,-8.43,316.1,2016-01-02,1404,D,0
8.7925,-9.0051,335.1,2016-01-02,1404,D,0
8.7327,-8.7138,332.4,2016-01-02,1404,D,0
8.7314,-8.7228,333.9,2016-01-02,1404,D,0
10.0535,-13.2438,311.6,2016-01-02,1404,D,0
9.53,-12.6885,305.5,2016-01-02,1404,D,0
10.4226,-8.6147,349.7,2016-01-02,1404,D,0
10.4239,-8.6056,315.8,2016-01-02,1404,D,0
8.7478,-8.7987,322.7,2016-01-02,1404,D,0
8.7466,-8.8077,322.4,2016-01-02,1404,D,0
8.7842,-8.7463,326.8,2016-01-02,1404,D,0
8.7829,-8.7553,328.7,2016-01-02,1404,D,0
8.7803,-8.7733,324.3,2016-01-02,1404,D,0
8.7906,-8.7656,330.0,2016-01-02,1404,D,0
8.7893,-8.7746,327.6,2016-01-02,1404,D,0
8.9073,-8.8438,344.3,2016-01-02,1404,D,0
10.2879,-8.5337,324.8,2016-01-02,1404,D,0
9.4269,-13.2021,312.8,2016-01-02,1404,D,0
9.4291,-13.1879,313.9,2016-01-02,1404,D,0
9.4919,-12.7227,311.3,2016-01-02,1404,D,0
8.8238,-8.1403,323.7,2016-01-02,1404,D,0
9.0233,-8.4272,313.7,2016-01-02,1404,D,0
8.8014,-9.0064,382.9,2016-01-02,1404,D,0
8.8001,-9.0154,335.1,2016-01-02,1404,D,0
9.2801,-7.9143,324.4,2016-01-02,1404,D,0
10.2877,-8.7272,318.1,2016-01-02,1404,D,0
8.591,-7.8392,323.7,2016-01-02,1404,D,0
8.6091,-8.4818,324.6,2016-01-02,1404,D,0
8.618,-8.4831,339.9,2016-01-02,1404,D,0
8.6839,-8.8627,374.1,2016-01-02,1404,D,0
8.6891,-8.8267,327.5,2016-01-02,1404,D,0
8.7158,-8.1281,333.7,2016-01-02,1404,D,0
8.6221,-8.0065,351.7,2016-01-02,1404,D,0
8.6349,-8.1739,334.1,2016-01-02,1404,D,0
8.6257,-8.4934,362.1,2016-01-02,1404,D,0
8.6218,-8.5203,333.9,2016-01-02,1404,D,0
8.5812,-8.2945,335.9,2016-01-02,1404,D,0
8.5799,-8.3035,333.5,2016-01-02,1404,D,0
8.7052,-8.5849,328.5,2016-01-02,1404,D,0
8.7027,-8.6028,328.8,2016-01-02,1404,D,0
8.7138,-8.5919,355.3,2016-01-02,1404,D,0
8.7125,-8.6008,330.2,2016-01-02,1404,D,0
8.6205,-8.5293,338.0,2016-01-02,1404,D,0
9.5949,-12.651,308.1,2016-01-02,1404,D,0
8.6772,-7.876,325.0,2016-01-02,1404,D,0
8.6105,-8.4087,325.4,2016-01-02,1404,D,0
8.6852,-8.8537,410.5,2016-01-02,1404,D,0
8.5504,-8.5739,352.4,2016-01-02,1404,D,0
8.7007,-8.7458,325.7,2016-01-02,1404,D,0
8.7186,-8.7484,327.0,2016-01-02,1404,D,0
8.546,-8.8577,316.0,2016-01-02,1404,D,0
8.6362,-8.1649,344.8,2016-01-02,1404,D,0
8.5384,-8.0806,332.4,2016-01-02,1404,D,0
8.4818,-8.668,328.9,2016-01-02,1404,D,0
10.2439,-8.6405,352.9,2016-01-02,1404,D,0
8.5825,-8.2213,328.3,2016-01-02,1404,D,0
8.5027,-8.2039,321.3,2016-01-02,1404,D,0
8.5282,-8.0883,323.0,2016-01-02,1404,D,0
8.541,-8.0626,374.3,2016-01-02,1404,D,0
8.6898,-9.011,318.7,2016-01-02,1404,D,0
9.5449,-8.2487,314.4,2016-01-02,1404,D,0
9.9947,-8.2628,321.9,2016-01-02,1404,D,0
8.5509,-8.9505,335.9,2016-01-02,1404,D,0
9.4564,-10.8211,327.5,2016-01-02,1404,D,0
8.5295,-8.0793,325.3,2016-01-02,1404,D,0
8.6887,-8.9555,337.0,2016-01-02,1404,D,0
9.4485,-10.8095,313.0,2016-01-02,1404,D,0
8.533,-8.5015,321.0,2016-01-02,1404,D,0
8.5838,-8.2123,346.5,2016-01-02,1404,D,0
10.0358,-12.6021,318.3,2016-01-02,1404,D,0
8.6911,-9.0019,318.0,2016-01-02,1404,D,0
8.5228,-8.5091,342.7,2016-01-02,1404,D,0
8.5317,-8.5105,330.1,2016-01-02,1404,D,0
8.5794,-7.9853,327.3,2016-01-02,1404,D,0
8.5372,-8.0896,328.9,2016-01-02,1404,D,0
8.7133,-8.0817,328.2,2016-01-02,1404,D,0
9.4549,-10.8313,318.6,2016-01-02,1404,D,0
9.6365,-8.6426,306.9,2016-01-02,1404,D,0
8.5704,-7.984,328.1,2016-01-02,1404,D,0
8.456,-8.3921,318.1,2016-01-02,1404,D,0
8.69,-8.9464,320.5,2016-01-02,1404,D,0
9.4548,-8.2392,314.7,2016-01-02,1404,D,0
8.4239,-8.6163,312.9,2016-01-02,1404,D,0
9.7054,-8.6068,328.1,2016-01-02,1404,D,0
8.5922,-7.9595,328.6,2016-01-02,1404,D,0
10.8131,-8.9804,316.9,2016-01-02,1404,D,0
9.4535,-8.2483,331.0,2016-01-02,1404,D,0
10.2528,-8.6418,323.5,2016-01-02,1404,D,0
8.663,-8.1045,331.0,2016-01-02,1404,D,0
8.5241,-8.5002,325.7,2016-01-02,1404,D,0
8.4656,-8.4,322.7,2016-01-02,1404,D,0
8.5927,-8.2137,328.4,2016-01-02,1404,D,0
8.4547,-8.401,328.7,2016-01-02,1404,D,0
8.9594,-9.6264,312.1,2016-01-02,1404,D,0
8.5397,-8.0716,333.5,2016-01-02,1404,D,0
8.1144,-8.5985,326.4,2016-01-02,1404,D,0
10.2452,-8.6314,338.2,2016-01-02,1404,D,0
8.5423,-8.0535,348.5,2016-01-02,1404,D,0
12.1524,-9.523,331.3,2016-01-02,1405,D,0
12.2446,-12.018,360.6,2016-01-02,1405,D,0
11.7193,-12.6984,323.4,2016-01-02,1405,D,0
12.2429,-12.0289,380.4,2016-01-02,1405,D,0
12.1978,-9.2702,344.2,2016-01-02,1405,D,0
12.1417,-11.6969,323.8,2016-01-02,1405,D,0
10.5705,-13.1044,320.6,2016-01-02,1405,D,0
11.2248,-13.8411,325.9,2016-01-02,1405,D,0
11.2234,-13.8464,323.6,2016-01-02,1405,D,0
12.0434,-11.7401,329.2,2016-01-02,1405,D,0
12.0852,-10.9199,334.1,2016-01-02,1405,D,0
11.9959,-10.4708,333.4,2016-01-02,1405,D,0
10.315,-13.8474,318.3,2016-01-02,1405,D,0
11.8505,-11.7304,329.3,2016-01-02,1405,D,0
10.735,-12.8863,322.6,2016-01-02,1405,D,0
10.4975,-12.9102,327.4,2016-01-02,1405,D,0
10.3174,-13.8319,325.1,2016-01-02,1405,D,0
11.8675,-10.7186,324.7,2016-01-02,1405,D,0
10.7582,-12.9445,329.4,2016-01-02,1405,D,0
10.3145,-13.8366,326.2,2016-01-02,1405,D,0
