latitude,longitude,brightness,acq_date,acq_time,daynight,type
63.3158,23.4942,306.7,2016-04-04,1032,D,0
60.2115,23.2107,313.8,2016-04-12,928,D,0
60.6762,23.6594,302.3,2016-04-12,1120,D,0
60.5429,23.3578,360.3,2016-04-13,1011,D,0
60.5394,23.3767,306.7,2016-04-13,1011,D,0
60.5354,23.3677,301.6,2016-04-13,1011,D,0
60.5389,23.3488,308.4,2016-04-13,1011,D,0
60.6718,23.2628,302.3,2016-04-14,1054,D,0
61.8735,21.6279,301.9,2016-04-14,1108,D,0
60.8319,22.9088,323.1,2016-04-14,1108,D,0
60.666,23.2703,312.2,2016-04-14,1108,D,0
60.8294,22.8908,310.2,2016-04-14,1108,D,0
60.6974,26.2954,305.0,2016-04-16,1055,D,0
60.8063,26.4799,311.2,2016-04-16,1055,D,0
60.919,23.6491,300.3,2016-04-16,1056,D,0
60.9208,23.6626,305.5,2016-05-01,959,D,0
60.9082,23.654,320.1,2016-05-01,1013,D,0
62.7163,22.0638,303.4,2016-05-02,1042,D,0
60.8334,23.4726,305.4,2016-05-03,947,D,0
60.8245,23.4808,308.4,2016-05-03,947,D,0
60.6619,22.7845,313.0,2016-05-03,947,D,0
60.6643,22.7657,303.8,2016-05-03,947,D,0
60.8231,23.2168,311.9,2016-05-03,1124,D,0
60.8522,24.9998,306.6,2016-05-03,1138,D,0
60.6356,21.7572,306.7,2016-05-03,1138,D,0
60.3164,23.1551,304.6,2016-05-04,1030,D,0
60.9036,25.1839,304.8,2016-05-04,1043,D,0
60.83,23.1749,307.1,2016-05-04,1043,D,0
60.8612,26.2917,302.1,2016-05-04,1043,D,0
60.8583,26.2737,318.2,2016-05-04,1043,D,0
60.7861,26.4635,312.4,2016-05-05,935,D,0
60.8209,26.1243,314.4,2016-05-05,935,D,0
60.6978,26.567,308.7,2016-05-05,935,D,0
60.8548,25.6528,307.6,2016-05-05,935,D,0
60.4732,24.123,311.3,2016-05-05,935,D,0
60.6165,26.2603,308.7,2016-05-05,935,D,0
60.469,24.095,303.8,2016-05-05,948,D,0
63.5258,24.0706,303.2,2016-05-05,949,D,0
60.6133,26.2519,305.4,2016-05-05,1112,D,0
60.5992,24.5244,304.2,2016-05-05,1112,D,0
60.606,24.5379,302.4,2016-05-05,1112,D,0
60.831,26.6943,311.6,2016-05-05,1112,D,0
60.8328,26.7054,312.4,2016-05-05,1112,D,0
60.6618,26.3825,308.3,2016-05-05,1126,D,0
60.7072,26.3606,320.6,2016-05-05,1126,D,0
60.8445,26.5413,311.5,2016-05-05,1126,D,0
60.577,23.6092,307.7,2016-05-05,1126,D,0
61.8871,23.0229,304.7,2016-05-05,1126,D,0
60.7093,26.3884,311.5,2016-05-05,1126,D,0
60.7054,26.3683,322.2,2016-05-05,1126,D,0
60.8424,26.5126,312.9,2016-05-05,1126,D,0
60.6531,26.5121,323.0,2016-05-06,1017,D,0
60.6586,26.4876,305.0,2016-05-06,1017,D,0
60.7785,25.2355,310.6,2016-05-06,1018,D,0
60.7848,25.2464,314.9,2016-05-06,1018,D,0
62.2271,21.6263,301.1,2016-05-06,1031,D,0
60.6492,26.5019,330.3,2016-05-06,1031,D,0
60.7748,25.2447,304.4,2016-05-06,1031,D,0
60.7911,26.407,300.6,2016-05-06,1209,D,0
60.7674,25.216,302.0,2016-05-06,1209,D,0
60.774,25.2126,303.1,2016-05-06,1209,D,0
60.6288,26.4957,306.5,2016-05-06,1209,D,0
60.6287,26.4215,304.4,2016-05-06,1209,D,0
60.6313,26.4919,307.2,2016-05-06,1209,D,0
60.6315,26.4178,303.1,2016-05-06,1209,D,0
60.7884,26.41,301.1,2016-05-06,1209,D,0
63.0751,22.5014,313.2,2016-05-06,1956,N,0
60.8426,26.5662,307.8,2016-05-07,922,D,0
60.6468,26.5768,310.9,2016-05-07,922,D,0
60.8403,26.5875,309.8,2016-05-07,922,D,0
60.6293,26.465,306.2,2016-05-07,1100,D,0
60.6308,26.4534,312.4,2016-05-07,1113,D,0
60.63,26.4486,309.5,2016-05-07,1113,D,0
60.6322,26.4707,307.9,2016-05-07,1113,D,0
60.3271,23.208,307.9,2016-05-08,1006,D,0
60.7822,26.766,310.7,2016-05-08,1018,D,0
60.7871,26.7889,324.6,2016-05-08,1018,D,0
60.8138,22.7117,311.4,2016-05-08,1019,D,0
60.7861,26.5372,312.2,2016-05-09,910,D,0
60.6377,25.9663,306.1,2016-05-09,910,D,0
60.7941,26.533,310.9,2016-05-09,910,D,0
60.6553,25.6608,309.9,2016-05-09,1101,D,0
61.1618,24.0023,305.3,2016-05-09,2026,N,0
62.2564,29.0357,319.9,2016-05-10,953,D,0
61.4425,24.094,310.7,2016-05-10,953,D,0
62.2476,29.0298,308.7,2016-05-10,1006,D,0
62.1942,26.0468,343.2,2016-05-12,941,D,0
62.184,26.0442,300.1,2016-05-12,954,D,0
60.5644,23.6847,301.6,2016-05-12,954,D,0
60.7921,24.6645,301.0,2016-05-13,1024,D,0
62.2574,29.0279,309.2,2016-05-19,947,D,0
62.2542,29.0468,320.9,2016-05-19,947,D,0
62.2484,29.0313,311.2,2016-05-19,1000,D,0
62.2516,29.0211,305.2,2016-05-19,1000,D,0
60.8055,27.2352,300.0,2016-05-20,1030,D,0
64.2975,23.9595,305.9,2016-05-23,1100,D,0
62.3278,26.656,303.4,2016-05-23,1113,D,0
62.2377,26.0485,303.6,2016-05-24,827,D,0
62.3999,27.2155,328.3,2016-05-24,1005,D,0
62.2426,26.0265,314.6,2016-05-24,1005,D,0
61.027,28.5671,310.3,2016-05-25,1101,D,0
63.367,27.3951,304.0,2016-05-29,1037,D,0
63.1611,27.7587,306.1,2016-05-30,928,D,0
62.5091,24.6481,303.4,2016-05-30,1120,D,0
66.8868,28.2795,308.9,2016-05-31,1010,D,0
66.8836,28.2828,322.5,2016-05-31,1025,D,0
