latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.9077,53.95,307.2,2016-01-06,2234,N,2
24.1321,52.7034,314.4,2016-01-07,930,D,2
23.278,54.2383,306.7,2016-01-07,1856,N,0
23.2764,54.2244,331.9,2016-01-07,1856,N,0
23.6505,54.3396,305.5,2016-01-07,1856,N,0
23.6556,54.3479,306.0,2016-01-07,1856,N,0
23.2832,54.2362,317.1,2016-01-07,2139,N,0
23.2801,54.2306,319.1,2016-01-07,2139,N,0
23.2758,54.2304,343.4,2016-01-08,704,D,0
24.0688,54.3271,311.0,2016-01-10,2209,N,0
24.0702,54.3172,310.0,2016-01-10,2209,N,0
24.8504,55.0616,314.1,2016-01-16,924,D,0
24.1312,52.6993,318.4,2016-01-19,955,D,0
24.1383,52.6986,314.2,2016-01-28,949,D,0
24.1162,52.7531,349.0,2016-01-30,936,D,2
24.1255,52.7531,341.4,2016-01-30,1902,N,2
24.1147,52.7546,325.0,2016-01-30,1902,N,2
24.1245,52.7499,303.2,2016-01-30,2145,N,2
24.1181,52.7508,319.5,2016-01-31,710,D,2
24.1092,52.755,323.1,2016-01-31,1019,D,2
22.9091,53.9499,304.1,2016-02-01,1849,N,2
23.2776,54.2266,319.4,2016-02-01,1849,N,0
23.2833,54.2424,304.4,2016-02-01,2133,N,0
24.1281,52.7086,320.9,2016-02-02,658,D,2
24.1298,52.6952,324.7,2016-02-02,658,D,0
22.9088,53.9549,317.9,2016-02-02,658,D,2
24.1217,52.762,317.8,2016-02-02,658,D,0
24.1233,52.7487,327.1,2016-02-02,658,D,2
24.1185,52.7649,324.8,2016-02-03,741,D,2
24.1225,52.744,319.1,2016-02-03,741,D,2
24.1305,52.7026,314.3,2016-02-03,741,D,2
23.2786,54.2571,305.4,2016-02-05,1825,N,0
23.2848,54.2627,300.2,2016-02-06,1908,N,0
23.2715,54.2643,318.0,2016-02-06,1908,N,0
23.2803,54.2793,305.8,2016-02-06,2151,N,0
23.8537,53.6551,305.2,2016-02-06,2151,N,0
23.2821,54.2629,327.2,2016-02-06,2151,N,0
23.277,54.2602,315.7,2016-02-07,717,D,0
23.2767,54.2433,303.0,2016-02-07,1813,N,0
23.2804,54.2631,327.0,2016-02-07,1813,N,0
23.278,54.2734,306.4,2016-02-07,2234,N,0
24.1301,52.6961,332.5,2016-02-08,930,D,0
24.1328,52.7113,320.2,2016-02-08,930,D,2
23.273,54.2581,311.2,2016-02-08,1855,N,0
24.1107,52.7514,300.5,2016-02-08,1856,N,2
24.1341,52.7003,328.2,2016-02-08,1856,N,0
24.0648,54.3172,312.3,2016-02-08,1856,N,0
24.1356,52.7119,306.2,2016-02-08,1856,N,2
23.2755,54.26,310.2,2016-02-08,2139,N,0
23.2757,54.2559,325.4,2016-02-09,704,D,0
23.2769,54.2492,308.9,2016-02-09,1800,N,0
23.2825,54.2545,303.6,2016-02-09,1800,N,0
24.122,52.7698,305.2,2016-02-09,1801,N,0
24.1132,52.7296,321.8,2016-02-09,1801,N,0
24.1162,52.7236,316.6,2016-02-09,1801,N,0
24.1153,52.7513,358.7,2016-02-09,2222,N,2
23.276,54.2674,347.0,2016-02-09,2222,N,0
23.2778,54.2565,311.4,2016-02-09,2222,N,0
24.1138,52.7612,308.1,2016-02-09,2222,N,2
22.9117,53.9488,301.9,2016-02-10,1843,N,2
24.114,52.7491,322.5,2016-02-10,1843,N,2
23.2757,54.2582,349.0,2016-02-10,1843,N,0
23.277,54.2682,336.7,2016-02-10,1843,N,0
23.2784,54.296,300.6,2016-02-10,2127,N,0
23.2816,54.2492,302.4,2016-02-10,2127,N,0
23.2815,54.288,304.2,2016-02-10,2127,N,0
23.2727,54.256,320.7,2016-02-11,652,D,0
24.1165,52.7245,300.8,2016-02-11,1926,N,0
24.1124,52.7301,301.7,2016-02-11,1926,N,2
24.1194,52.7649,305.7,2016-02-11,1926,N,2
24.118,52.7614,315.5,2016-02-11,2209,N,2
24.1195,52.7504,351.2,2016-02-11,2209,N,2
24.1203,52.7514,339.1,2016-02-12,735,D,2
24.106,52.7652,319.6,2016-02-12,735,D,2
24.1032,52.7461,325.3,2016-02-12,906,D,0
23.8314,53.6257,359.7,2016-02-15,936,D,0
24.3845,53.3972,310.4,2016-02-18,2216,N,3
24.1241,52.6976,333.4,2016-02-27,1001,D,2
24.1228,52.7567,310.9,2016-02-28,1831,N,2
24.1208,52.7445,309.3,2016-02-28,1831,N,2
24.1191,52.7561,329.6,2016-02-29,949,D,2
24.8515,55.0691,318.9,2016-03-03,710,D,0
24.1172,52.7529,301.6,2016-03-03,2228,N,2
24.1128,52.7408,304.4,2016-03-08,1825,N,2
24.112,52.7472,308.2,2016-03-08,1825,N,2
24.1155,52.7559,301.3,2016-03-08,1825,N,2
24.1329,52.7042,302.4,2016-03-11,1855,N,2
24.1294,52.7067,303.2,2016-03-13,1843,N,2
25.0151,55.0749,300.9,2016-03-13,1843,N,0
23.5478,53.3166,314.1,2016-03-15,1831,N,0
23.5497,53.3282,321.8,2016-03-15,1831,N,0
23.5512,53.3222,312.3,2016-03-15,1831,N,0
25.4885,56.2096,300.3,2016-03-17,1819,N,0
24.1215,52.7056,306.8,2016-03-25,2152,N,2
24.134,52.7085,301.4,2016-03-26,2235,N,2
24.1219,52.6812,302.0,2016-03-28,1800,N,2
24.1197,52.6918,324.9,2016-03-29,919,D,2
23.3096,54.1776,334.2,2016-03-29,1843,N,0
23.3109,54.1875,313.2,2016-03-29,1843,N,0
24.1171,52.7014,315.5,2016-04-02,722,D,2
24.1295,52.6994,303.3,2016-04-02,2241,N,0
24.1274,52.704,307.3,2016-04-02,2241,N,2
24.793,54.7188,325.6,2016-04-03,937,D,0
24.1323,52.7084,303.7,2016-04-04,2229,N,2
24.1435,52.6992,311.1,2016-04-04,2229,N,0
24.1418,52.7102,311.3,2016-04-04,2229,N,0
24.1184,52.6868,324.1,2016-04-05,925,D,2
24.1198,52.7,312.5,2016-04-06,2216,N,2
24.1288,52.7015,304.8,2016-04-06,2216,N,2
24.1283,52.7029,301.4,2016-04-07,1837,N,2
24.1207,52.6945,332.3,2016-04-10,943,D,2
24.9701,55.1994,327.3,2016-04-11,716,D,0
24.1164,52.6912,311.2,2016-04-11,1813,N,2
24.1249,52.6957,309.4,2016-04-11,1813,N,2
24.1172,52.7524,333.9,2016-04-12,931,D,2
24.12,52.7452,329.6,2016-04-12,931,D,2
23.5365,53.2931,300.6,2016-04-13,2223,N,0
23.3073,54.1809,329.5,2016-04-14,1843,N,0
23.3163,54.1795,326.6,2016-04-14,1843,N,0
