latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.3284,35.0245,301.3,2016-01-15,1947,N,0
33.0417,35.6106,306.1,2016-01-17,834,D,0
32.567,35.0304,307.5,2016-02-02,834,D,0
31.8359,34.7526,304.0,2016-02-04,822,D,0
31.3248,34.9201,305.9,2016-02-09,841,D,0
31.2488,34.7029,308.0,2016-02-09,841,D,0
31.4106,34.7276,300.1,2016-02-09,841,D,0
32.3913,34.9355,307.1,2016-03-06,1053,D,0
33.2056,35.7896,307.7,2016-03-07,822,D,0
33.0193,35.6015,326.2,2016-04-04,846,D,0
33.0237,35.597,324.6,2016-04-04,846,D,0
32.7845,35.1936,311.2,2016-04-15,2347,N,0
33.0495,35.1316,335.2,2016-04-26,1124,D,0
33.0515,35.1557,338.8,2016-04-26,1124,D,0
31.6856,34.8991,337.3,2016-05-01,829,D,0
31.6871,34.8886,333.7,2016-05-01,829,D,0
32.7253,35.2824,340.1,2016-05-11,1041,D,0
32.7665,35.1981,301.8,2016-05-13,1954,N,0
32.1086,34.9288,332.5,2016-05-14,1112,D,0
31.6856,34.8928,334.1,2016-05-15,841,D,0
31.6876,34.8811,327.7,2016-05-15,841,D,0
31.1374,34.8839,306.0,2016-05-15,1941,N,0
33.1547,35.5289,323.5,2016-05-25,1053,D,0
32.0456,34.9514,300.4,2016-05-25,2019,N,0
31.8414,34.742,328.3,2016-05-26,823,D,0
32.0612,34.8228,320.7,2016-05-26,1136,D,0
31.7983,35.1847,318.2,2016-05-26,1136,D,0
32.0059,34.7781,308.7,2016-05-26,2340,N,0
32.0043,34.7886,319.9,2016-05-26,2340,N,0
32.8494,35.3065,373.7,2016-06-01,1059,D,0
32.8479,35.2953,339.6,2016-06-01,1059,D,0
33.0412,35.4416,333.2,2016-06-01,1059,D,0
33.0153,35.7734,332.0,2016-06-02,829,D,0
33.0258,35.7646,336.5,2016-06-02,829,D,0
33.0242,35.7752,351.1,2016-06-02,829,D,0
32.5482,35.2722,321.2,2016-06-02,1142,D,0
32.5462,35.268,320.6,2016-06-02,1142,D,0
33.1004,35.4952,303.6,2016-06-04,2333,N,0
32.919,35.5869,342.0,2016-06-05,1035,D,0
33.2278,35.5325,325.0,2016-06-05,1035,D,0
31.5244,34.9082,327.9,2016-06-06,1117,D,0
31.5114,34.8927,341.0,2016-06-06,1117,D,0
31.5227,34.8912,335.1,2016-06-06,1117,D,0
31.5131,34.9097,333.5,2016-06-06,1117,D,0
31.8736,34.9727,330.9,2016-06-07,1022,D,0
31.8682,34.9473,330.9,2016-06-07,1022,D,0
31.7886,35.1758,331.4,2016-06-15,1111,D,0
33.0054,35.5365,306.3,2016-06-20,2333,N,0
31.4782,34.8742,308.7,2016-06-24,2309,N,0
31.4802,34.8531,303.8,2016-06-24,2309,N,0
31.3409,34.6207,310.4,2016-06-25,2352,N,0
33.1996,35.5284,332.4,2016-07-04,829,D,0
31.391,34.8418,358.1,2016-07-08,1117,D,0
33.01,35.6601,304.5,2016-07-15,2327,N,0
31.4532,34.8236,325.0,2016-07-20,1141,D,0
31.4489,34.8319,323.7,2016-07-20,1141,D,0
31.9197,34.8109,324.2,2016-07-21,912,D,0
32.2859,34.8451,329.1,2016-07-23,1034,D,0
32.2898,34.8557,332.9,2016-07-23,1034,D,0
32.2889,34.8611,333.6,2016-07-23,1034,D,0
31.5026,34.8009,339.3,2016-07-25,847,D,0
31.488,34.7918,359.6,2016-07-25,1022,D,0
31.4998,34.8095,347.5,2016-07-25,1022,D,0
31.494,34.7829,352.4,2016-07-25,1022,D,0
31.4936,34.8184,335.6,2016-07-25,1022,D,0
32.5088,35.5548,392.8,2016-07-28,1052,D,0
32.9504,35.8789,304.0,2016-08-05,1930,N,0
32.9404,35.8813,317.7,2016-08-05,1930,N,0
32.938,35.8676,319.4,2016-08-05,1930,N,0
31.254,34.4281,316.2,2016-08-10,1948,N,0
