latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.6378,42.1902,330.4,2016-02-25,1010,D,0
11.7178,42.1229,328.2,2016-02-25,1010,D,0
11.704,42.1257,328.7,2016-02-25,1010,D,0
11.5917,42.0031,331.4,2016-02-25,1010,D,0
11.5876,41.979,334.0,2016-02-25,1010,D,0
12.3201,42.4219,332.7,2016-02-25,1011,D,0
12.1056,42.4043,332.7,2016-02-25,1011,D,0
12.3164,42.4002,332.7,2016-02-25,1011,D,0
11.861,42.0969,335.5,2016-03-18,809,D,0
12.3223,42.4087,332.8,2016-05-03,821,D,0
11.4344,42.3245,331.6,2016-05-05,809,D,0
11.4197,42.3391,332.2,2016-05-05,809,D,0
11.4226,42.3224,333.3,2016-05-05,809,D,0
11.4254,42.3057,333.3,2016-05-05,809,D,0
11.4373,42.3078,332.0,2016-05-05,809,D,0
11.0492,42.0275,331.6,2016-05-06,1017,D,0
11.5911,42.4271,332.1,2016-07-08,1111,D,0
12.0719,42.3536,338.2,2016-07-23,1028,D,0
11.4158,42.3507,332.0,2016-09-17,815,D,0
11.4195,42.3291,333.8,2016-09-17,815,D,0
11.4328,42.3316,333.6,2016-09-17,815,D,0
11.4618,42.299,336.0,2016-09-17,815,D,0
11.458,42.3206,335.8,2016-09-17,815,D,0
11.4542,42.3423,333.6,2016-09-17,815,D,0
11.4485,42.2966,334.8,2016-09-17,815,D,0
11.4447,42.3182,334.8,2016-09-17,815,D,0
11.4409,42.3398,334.1,2016-09-17,815,D,0
11.4667,42.2931,333.4,2016-09-17,815,D,0
11.4631,42.3148,335.0,2016-09-17,815,D,0
11.4595,42.3365,333.2,2016-09-17,815,D,0
11.4462,42.334,334.2,2016-09-17,815,D,0
11.4498,42.3124,334.4,2016-09-17,815,D,0
11.8662,42.1046,330.4,2016-09-17,815,D,0
11.4461,42.3106,334.1,2016-09-26,809,D,0
11.4493,42.334,336.3,2016-09-26,809,D,0
11.4465,42.3505,333.5,2016-09-26,809,D,0
11.4375,42.3319,334.8,2016-09-26,809,D,0
11.4347,42.3484,334.1,2016-09-26,809,D,0
11.4549,42.301,337.5,2016-09-26,809,D,0
11.4521,42.3175,337.0,2016-09-26,809,D,0
11.8639,42.1032,331.1,2016-10-12,809,D,0
11.5212,43.1651,326.3,2016-10-27,1028,D,0
11.5218,43.1708,308.3,2016-11-03,2249,N,0
11.5381,41.8985,317.6,2016-11-27,821,D,0
