latitude,longitude,brightness,acq_date,acq_time,daynight,type
-25.9838,31.2287,322.1,2016-04-12,1234,D,0
-25.9798,31.2324,326.4,2016-04-12,1234,D,0
-25.904,31.1805,319.1,2016-04-13,1139,D,0
-25.9544,31.2825,332.3,2016-04-13,1139,D,0
-26.5592,31.0233,335.5,2016-04-14,1222,D,0
-26.5659,30.9919,316.4,2016-04-14,1222,D,0
-26.5569,31.0136,338.8,2016-04-14,1222,D,0
-25.927,31.1561,303.4,2016-04-14,2008,N,0
-25.9306,31.1629,313.9,2016-04-14,2008,N,0
-25.9328,31.1375,309.1,2016-04-14,2008,N,0
-25.9413,31.1565,313.9,2016-04-14,2008,N,0
-25.7602,31.3398,318.6,2016-04-18,1158,D,0
-26.5779,30.8836,312.2,2016-04-19,820,D,0
-26.5764,30.8723,336.9,2016-04-19,820,D,0
-25.9259,31.374,311.4,2016-04-19,1103,D,0
-25.9229,31.3702,311.1,2016-04-19,1103,D,0
-25.9132,31.4336,303.2,2016-04-19,2338,N,0
-26.5549,31.0235,380.5,2016-04-20,1145,D,0
-26.5563,31.0135,350.0,2016-04-20,1145,D,0
-25.9679,31.3145,312.2,2016-04-27,1152,D,0
-25.9356,31.4128,387.5,2016-04-29,1139,D,0
-25.9264,31.4112,327.0,2016-04-29,1139,D,0
-26.118,31.9687,320.8,2016-04-29,1139,D,0
-25.9343,31.4231,369.9,2016-04-29,1139,D,0
-27.2089,31.34,307.1,2016-05-04,737,D,0
-27.2218,31.3545,310.6,2016-05-04,737,D,0
-25.9938,31.2199,316.6,2016-05-04,737,D,0
-27.2171,31.3317,324.2,2016-05-04,737,D,0
-27.2221,31.3364,323.7,2016-05-04,737,D,0
-25.9988,31.2447,352.7,2016-05-04,737,D,0
-26.0036,31.236,340.3,2016-05-04,737,D,0
-25.99,31.2394,330.6,2016-05-04,737,D,0
-25.954,31.1826,423.0,2016-05-04,1158,D,0
-25.9983,31.2362,314.7,2016-05-04,1158,D,0
-25.9558,31.1715,363.8,2016-05-04,1158,D,0
-26.5926,30.984,307.6,2016-05-05,820,D,0
-25.8791,31.289,314.5,2016-05-05,1102,D,0
-25.8839,31.2549,379.0,2016-05-05,1102,D,0
-25.8819,31.2505,378.5,2016-05-05,1102,D,0
-25.8868,31.2125,315.3,2016-05-05,1102,D,0
-25.8882,31.2398,305.1,2016-05-05,2027,N,0
-25.8897,31.2273,316.8,2016-05-05,2027,N,0
-25.8861,31.2407,300.2,2016-05-05,2338,N,0
-26.1131,31.8945,313.4,2016-05-06,1145,D,0
-25.8856,31.2322,329.5,2016-05-06,1145,D,0
-25.8946,31.2338,319.6,2016-05-06,1145,D,0
-25.7512,31.3388,367.0,2016-05-06,1145,D,0
-25.7526,31.3288,312.6,2016-05-06,1145,D,0
-25.8842,31.2422,323.3,2016-05-06,1145,D,0
-25.7497,31.3487,326.7,2016-05-06,1145,D,0
-25.8809,31.2377,313.2,2016-05-06,2110,N,0
-25.881,31.2425,300.2,2016-05-06,2243,N,0
-26.9861,31.2251,306.9,2016-05-10,1120,D,0
-26.9751,31.2314,322.4,2016-05-11,1203,D,0
-26.3739,30.9538,326.3,2016-05-12,1108,D,0
-26.3689,30.924,313.3,2016-05-12,1108,D,0
-26.8395,31.8005,374.2,2016-05-13,1151,D,0
-26.4937,31.2089,339.1,2016-05-14,814,D,0
-26.4951,31.2193,328.0,2016-05-14,814,D,0
-27.127,31.2401,307.5,2016-05-16,802,D,0
-27.1253,31.2295,311.9,2016-05-16,802,D,0
-27.126,31.1747,311.2,2016-05-16,802,D,0
-27.1168,31.1765,316.2,2016-05-16,802,D,0
-27.1151,31.1659,306.8,2016-05-16,802,D,0
-26.6137,30.9381,316.6,2016-05-17,1126,D,0
-25.9366,31.398,306.2,2016-05-17,1127,D,0
-25.9688,31.2224,380.6,2016-05-17,1127,D,0
-25.9671,31.2381,319.8,2016-05-17,1127,D,0
-25.9684,31.216,362.6,2016-05-17,1127,D,0
-25.9667,31.2313,357.3,2016-05-17,1127,D,0
-25.9704,31.2074,318.9,2016-05-17,1127,D,0
-25.947,31.1493,301.0,2016-05-18,749,D,0
-27.1358,31.1816,313.3,2016-05-19,832,D,0
-27.1313,31.1888,321.2,2016-05-19,832,D,0
-27.1377,31.2004,305.8,2016-05-19,832,D,0
-25.9402,31.4092,307.2,2016-05-19,1114,D,0
-25.9104,31.1978,308.2,2016-05-19,1114,D,0
-25.9081,31.2226,318.8,2016-05-19,1114,D,0
-25.9287,31.382,333.8,2016-05-19,1114,D,0
-25.9361,31.375,332.7,2016-05-19,1114,D,0
-25.9337,31.401,339.7,2016-05-19,1114,D,0
-25.9265,31.4078,316.2,2016-05-19,1114,D,0
-25.9426,31.3825,326.7,2016-05-19,1114,D,0
-25.8986,31.1712,395.6,2016-05-19,1114,D,0
-25.8966,31.1946,366.6,2016-05-19,1114,D,0
-25.89,31.1813,303.5,2016-05-19,2040,N,0
-26.1273,31.8836,300.2,2016-05-22,2110,N,0
-26.1216,31.8766,328.1,2016-05-22,2110,N,0
-26.9287,31.1351,302.5,2016-05-23,808,D,0
-27.1091,31.1722,328.9,2016-05-23,808,D,0
-27.1346,31.1573,322.8,2016-05-23,808,D,0
-27.1076,31.1622,315.6,2016-05-23,808,D,0
-25.992,31.2964,311.8,2016-05-24,851,D,0
-26.0036,31.3004,306.6,2016-05-24,851,D,0
-25.9261,31.2732,336.7,2016-05-24,1132,D,0
-25.9361,31.275,342.1,2016-05-24,1132,D,0
-25.9346,31.2876,340.0,2016-05-24,1132,D,0
-25.9931,31.3007,338.6,2016-05-24,1132,D,0
-25.9946,31.288,351.5,2016-05-24,1132,D,0
-25.9245,31.2858,336.3,2016-05-24,1132,D,0
-26.0031,31.3024,310.5,2016-05-24,1132,D,0
-25.9017,31.2193,314.4,2016-05-24,1132,D,0
-26.0046,31.2895,311.2,2016-05-24,1132,D,0
-25.8865,31.1955,314.9,2016-05-24,2058,N,0
-25.8891,31.1806,303.9,2016-05-24,2058,N,0
-25.8928,31.1881,315.0,2016-05-24,2058,N,0
-25.8819,31.2341,310.2,2016-05-25,755,D,0
-26.1196,31.9665,319.5,2016-05-25,755,D,0
-25.8841,31.2468,324.1,2016-05-25,755,D,0
-25.8856,31.2526,312.9,2016-05-25,755,D,0
-25.8835,31.2398,333.7,2016-05-25,755,D,0
-25.9392,31.1451,301.7,2016-05-25,755,D,0
-26.7477,31.9722,303.5,2016-05-25,756,D,0
-26.5975,30.8815,308.5,2016-05-27,1203,D,0
-26.1451,31.8414,332.6,2016-05-28,2034,N,0
-26.136,31.8398,318.4,2016-05-28,2034,N,0
-26.1465,31.831,303.6,2016-05-28,2034,N,0
-25.9758,31.1402,304.7,2016-05-30,814,D,0
-25.9315,31.2403,306.3,2016-05-31,2104,N,0
-25.9409,31.2385,300.2,2016-05-31,2236,N,0
-25.9256,31.2414,306.5,2016-05-31,2236,N,0
-25.9314,31.2476,314.7,2016-05-31,2236,N,0
-27.1028,31.1804,325.3,2016-06-01,802,D,0
-26.8222,31.9838,313.6,2016-06-01,802,D,0
-25.9476,31.2391,315.4,2016-06-01,802,D,0
-27.112,31.1785,318.5,2016-06-01,802,D,0
-25.971,31.1463,303.2,2016-06-01,802,D,0
-27.1137,31.1891,306.9,2016-06-01,802,D,0
-25.9459,31.2286,308.5,2016-06-01,802,D,0
-25.9335,31.2482,318.6,2016-06-01,802,D,0
-25.9318,31.2376,348.8,2016-06-01,802,D,0
-25.9411,31.2359,339.9,2016-06-01,802,D,0
-25.9762,31.2773,317.3,2016-06-01,2009,N,0
-25.9315,31.2421,326.7,2016-06-01,2009,N,0
-25.9709,31.2723,328.8,2016-06-01,2009,N,0
-25.9622,31.2766,316.0,2016-06-01,2009,N,0
-25.9277,31.254,308.1,2016-06-01,2319,N,0
-25.9681,31.2837,302.5,2016-06-01,2319,N,0
-25.9262,31.2437,306.0,2016-06-01,2319,N,0
-25.9368,31.2524,309.5,2016-06-01,2319,N,0
-25.9353,31.2422,306.5,2016-06-01,2319,N,0
-25.9302,31.2461,304.5,2016-06-02,845,D,0
-25.937,31.245,314.4,2016-06-02,1126,D,0
-26.2524,31.7888,309.3,2016-06-02,2052,N,0
-26.2503,31.8011,309.4,2016-06-02,2052,N,0
-26.7458,31.8895,307.8,2016-06-06,820,D,0
-26.5049,30.8253,326.3,2016-06-07,1145,D,0
-26.4959,30.8237,333.2,2016-06-07,1145,D,0
-26.5036,30.8354,309.7,2016-06-07,1145,D,0
-26.4945,30.8338,316.1,2016-06-07,1145,D,0
-26.162,31.9732,300.0,2016-06-08,2015,N,0
-26.1799,31.5873,321.1,2016-06-10,1215,D,0
-26.1734,31.591,324.1,2016-06-10,1215,D,0
-25.986,31.3664,303.0,2016-06-10,2313,N,0
-25.9875,31.3763,304.3,2016-06-10,2313,N,0
-26.0705,31.0811,306.1,2016-06-11,839,D,0
-26.0669,31.0757,304.5,2016-06-11,839,D,0
-26.8104,31.9891,311.9,2016-06-11,2046,N,0
-27.1944,31.3473,319.0,2016-06-14,1150,D,0
-27.196,31.3371,305.4,2016-06-14,1150,D,0
-26.0503,31.8726,308.8,2016-06-15,2022,N,0
-25.976,31.3734,301.4,2016-06-19,2306,N,0
-25.9516,31.1477,311.9,2016-06-20,832,D,0
-25.9397,31.1494,312.4,2016-06-20,832,D,0
-26.084,31.9088,308.7,2016-06-20,2040,N,0
-26.0763,31.9011,322.9,2016-06-20,2040,N,0
-26.0749,31.9111,312.8,2016-06-20,2040,N,0
-26.0369,31.0796,303.2,2016-06-20,2040,N,0
-26.7551,31.573,306.6,2016-06-23,1144,D,0
-26.6824,31.3652,319.9,2016-06-25,1132,D,0
-26.501,31.1832,309.2,2016-06-25,1132,D,0
-26.6908,31.3728,318.1,2016-06-25,1132,D,0
-26.6923,31.3601,315.5,2016-06-25,1132,D,0
-26.5222,30.7862,322.9,2016-06-27,839,D,0
-26.6568,31.3907,308.0,2016-06-27,839,D,0
-25.7422,31.3485,304.0,2016-06-27,2046,N,0
-27.1265,31.1858,312.1,2016-06-28,744,D,0
-26.4409,30.9967,303.1,2016-06-28,744,D,0
-26.4705,31.1493,303.7,2016-06-28,744,D,0
-27.1091,31.2006,310.0,2016-06-28,1202,D,0
-27.1895,31.3369,312.1,2016-06-28,1202,D,0
-26.4815,30.7939,307.8,2016-06-28,1203,D,0
-25.8755,31.2646,398.0,2016-06-28,1203,D,0
-25.8779,31.2506,347.5,2016-06-28,1203,D,0
-26.6025,30.8606,306.5,2016-06-28,1203,D,0
-26.4623,31.1426,315.4,2016-06-28,1203,D,0
-26.6168,31.0031,310.3,2016-06-29,826,D,0
-26.6274,31.0016,318.2,2016-06-29,826,D,0
-27.12,31.1928,302.8,2016-06-29,827,D,0
-26.3032,31.1065,322.6,2016-06-30,1150,D,0
-26.6888,31.3633,321.7,2016-06-30,1150,D,0
-26.3048,31.0962,311.1,2016-06-30,1150,D,0
-26.9891,31.2065,313.2,2016-06-30,1150,D,0
-26.5985,30.9826,316.0,2016-06-30,1150,D,0
-26.2967,31.0996,322.1,2016-06-30,1150,D,0
-27.123,31.1902,314.4,2016-07-04,845,D,0
-27.1211,31.185,311.9,2016-07-04,845,D,0
-26.0128,31.8022,331.7,2016-07-04,2052,N,0
-26.0142,31.7967,324.3,2016-07-04,2052,N,0
-26.0122,31.8091,309.1,2016-07-04,2052,N,0
-26.011,31.8959,324.6,2016-07-05,750,D,0
-26.6328,30.7951,303.9,2016-07-05,750,D,0
-26.4255,30.8437,309.9,2016-07-05,1209,D,0
-25.9943,31.1763,320.6,2016-07-05,1209,D,0
-26.4286,30.8269,308.1,2016-07-05,1209,D,0
-26.5598,31.1859,317.9,2016-07-05,1209,D,0
-26.5567,31.2027,310.0,2016-07-05,1209,D,0
-26.6547,30.7923,306.8,2016-07-05,1209,D,0
-25.9829,31.1728,314.8,2016-07-05,1209,D,0
-27.0303,31.2238,305.5,2016-07-06,833,D,0
-26.7485,31.8924,307.4,2016-07-06,833,D,0
-26.5102,31.0249,301.0,2016-07-08,820,D,0
-26.4833,30.9693,304.5,2016-07-08,820,D,0
-26.5117,31.0369,300.2,2016-07-08,820,D,0
-26.4657,31.1591,304.0,2016-07-08,820,D,0
-25.949,31.1622,311.9,2016-07-11,1132,D,0
-25.9486,31.2527,307.0,2016-07-11,1132,D,0
-26.1499,31.8375,326.4,2016-07-11,2058,N,0
-26.5426,30.7881,306.7,2016-07-12,756,D,0
-26.5325,30.7903,334.7,2016-07-12,756,D,0
-26.9964,31.2737,305.1,2016-07-12,756,D,0
-26.5449,30.8008,307.1,2016-07-12,756,D,0
-26.5347,30.8029,327.7,2016-07-12,756,D,0
-26.3752,30.9014,311.3,2016-07-12,1215,D,0
-26.2045,31.9475,301.0,2016-07-12,2003,N,0
-26.8272,30.9035,302.2,2016-07-13,839,D,0
-26.4356,31.0595,308.0,2016-07-13,1120,D,0
-26.2043,31.8196,318.2,2016-07-13,2046,N,0
-26.2026,31.8303,313.1,2016-07-13,2046,N,0
-26.2119,31.8321,315.1,2016-07-13,2046,N,0
-26.2135,31.8214,346.9,2016-07-13,2046,N,0
-26.301,31.1421,308.8,2016-07-14,1203,D,0
-26.4833,30.8488,315.4,2016-07-14,1203,D,0
-26.6807,30.8371,307.0,2016-07-14,1203,D,0
-26.7698,32.0086,311.0,2016-07-15,826,D,0
-26.5264,30.7881,308.1,2016-07-15,826,D,0
-26.7788,32.0014,309.6,2016-07-15,826,D,0
-27.1206,31.2837,308.5,2016-07-15,827,D,0
-27.1188,31.2683,321.2,2016-07-15,827,D,0
-27.1121,31.2555,337.7,2016-07-15,1107,D,0
-27.128,31.2568,350.1,2016-07-15,1107,D,0
-27.1097,31.2887,311.0,2016-07-15,1107,D,0
-27.1255,31.2905,319.1,2016-07-15,1107,D,0
-27.1183,31.2489,354.3,2016-07-15,1107,D,0
-27.1157,31.2821,345.2,2016-07-15,1107,D,0
-26.1788,31.8061,310.5,2016-07-15,2034,N,0
-26.7851,32.0051,324.9,2016-07-16,1150,D,0
-26.321,31.1175,317.1,2016-07-16,1150,D,0
-26.9855,31.3606,308.4,2016-07-16,1150,D,0
-26.198,31.2078,312.5,2016-07-16,1150,D,0
-26.5218,31.221,340.8,2016-07-17,814,D,0
-26.6786,31.3457,309.8,2016-07-18,1138,D,0
-26.7194,30.7944,329.3,2016-07-18,1138,D,0
-26.4616,31.192,313.5,2016-07-18,1138,D,0
-26.7291,30.7953,317.9,2016-07-18,1138,D,0
-26.6076,30.9966,323.3,2016-07-19,802,D,0
-26.7857,32.0037,317.5,2016-07-19,802,D,0
-26.5161,31.12,307.3,2016-07-19,802,D,0
-26.1437,31.1369,310.4,2016-07-19,802,D,0
-26.5253,31.1182,306.1,2016-07-19,802,D,0
-26.5506,31.1562,305.5,2016-07-19,802,D,0
-26.6059,30.9859,310.2,2016-07-19,802,D,0
-26.6153,30.9844,327.4,2016-07-19,802,D,0
-26.617,30.995,363.0,2016-07-19,802,D,0
-26.1528,31.7718,301.4,2016-07-19,2009,N,0
-26.1105,31.9318,325.5,2016-07-19,2009,N,0
-26.0972,31.9304,302.9,2016-07-19,2009,N,0
-26.1456,31.8013,318.3,2016-07-19,2009,N,0
-26.1477,31.7779,318.4,2016-07-19,2009,N,0
-26.1506,31.7952,327.9,2016-07-19,2009,N,0
-25.8844,31.1562,315.3,2016-07-19,2318,N,0
-25.9043,31.1317,321.6,2016-07-20,1126,D,0
-26.3829,31.0256,327.8,2016-07-20,1126,D,0
-25.9026,31.1473,317.3,2016-07-20,1126,D,0
-25.7379,31.3912,300.1,2016-07-20,2052,N,0
-26.2274,31.0211,308.2,2016-07-21,750,D,0
-25.8777,31.1878,317.1,2016-07-21,1209,D,0
-26.2197,31.1033,312.1,2016-07-21,1209,D,0
-26.2266,31.1105,312.4,2016-07-21,1209,D,0
-26.0407,31.214,309.7,2016-07-21,2306,N,0
-26.4521,31.2587,301.1,2016-07-21,2306,N,0
-25.8645,31.2055,301.1,2016-07-21,2306,N,0
-26.4538,31.2689,300.0,2016-07-21,2306,N,0
-26.3095,31.1384,310.8,2016-07-22,832,D,0
-26.2565,30.9813,316.9,2016-07-22,832,D,0
-26.1879,31.0688,312.3,2016-07-22,1114,D,0
-26.1907,31.0736,316.1,2016-07-22,1114,D,0
-25.9941,31.1286,317.8,2016-07-22,2040,N,0
-26.0017,31.1401,308.6,2016-07-22,2040,N,0
-26.0045,31.1201,324.3,2016-07-22,2040,N,0
-25.9864,31.1172,321.5,2016-07-22,2040,N,0
-25.9774,31.1156,306.7,2016-07-22,2040,N,0
-26.4341,31.1331,304.3,2016-07-22,2040,N,0
-26.3931,31.2289,313.4,2016-07-22,2040,N,0
-25.851,31.2299,309.0,2016-07-22,2040,N,0
-25.8524,31.2199,317.9,2016-07-22,2040,N,0
-25.976,31.1255,303.9,2016-07-22,2040,N,0
-25.9851,31.127,333.4,2016-07-22,2040,N,0
-26.0031,31.1302,322.5,2016-07-22,2040,N,0
-26.6603,30.8363,341.0,2016-07-23,1156,D,0
-26.6585,30.8473,311.2,2016-07-23,1156,D,0
-26.6509,30.8342,310.1,2016-07-23,1156,D,0
-26.5145,31.2878,312.6,2016-07-23,1156,D,0
-26.14,31.1673,303.2,2016-07-28,756,D,0
-26.7551,31.5823,313.6,2016-07-28,1215,D,0
-26.757,31.5638,317.9,2016-07-28,1215,D,0
-26.7603,31.5561,311.3,2016-07-28,1215,D,0
-26.5146,31.3188,300.6,2016-07-28,2312,N,0
-26.9783,31.0549,315.7,2016-07-30,1202,D,0
-26.9884,31.0576,315.4,2016-07-30,1202,D,0
-25.9811,31.8089,367.1,2016-07-30,2300,N,0
-25.9831,31.8207,325.4,2016-07-30,2300,N,0
-25.9909,31.8069,305.7,2016-07-30,2300,N,0
-26.7731,31.9515,319.1,2016-07-31,1107,D,0
-26.7709,31.9555,319.6,2016-07-31,1107,D,0
-26.1811,31.0236,349.3,2016-08-01,1150,D,0
-26.5216,31.2699,312.7,2016-08-01,1150,D,0
-26.1902,31.025,323.6,2016-08-01,1150,D,0
-26.322,31.0383,308.0,2016-08-03,857,D,0
-26.319,31.0299,307.7,2016-08-03,857,D,0
-25.8348,31.2479,315.3,2016-08-03,1138,D,0
-26.1091,31.9508,323.6,2016-08-03,1138,D,0
-25.9943,31.2354,316.0,2016-08-03,1138,D,0
-26.3181,31.0448,313.1,2016-08-03,1138,D,0
-26.0929,31.9415,315.1,2016-08-03,1138,D,0
-26.337,31.0476,316.0,2016-08-03,1138,D,0
-26.5192,31.2016,309.4,2016-08-03,2104,N,0
-26.2474,31.1695,302.3,2016-08-03,2104,N,0
-26.1385,31.0634,327.0,2016-08-03,2104,N,0
-26.1648,31.0503,330.6,2016-08-03,2104,N,0
-26.1614,31.0689,400.2,2016-08-03,2104,N,0
-26.1729,31.0715,315.1,2016-08-03,2104,N,0
-26.3558,31.1489,306.6,2016-08-03,2104,N,0
-26.2326,31.1844,302.1,2016-08-03,2104,N,0
-26.158,31.0869,357.2,2016-08-03,2104,N,0
-26.1434,31.1011,303.8,2016-08-03,2104,N,0
-26.1465,31.0846,367.6,2016-08-03,2104,N,0
-26.1533,31.0479,346.3,2016-08-03,2104,N,0
-26.1499,31.0665,401.4,2016-08-03,2104,N,0
-26.1674,31.0364,311.3,2016-08-03,2104,N,0
-26.1274,31.062,320.8,2016-08-03,2236,N,0
-26.1427,31.0582,310.6,2016-08-03,2236,N,0
-26.1582,31.0549,301.1,2016-08-03,2236,N,0
-26.1341,31.0925,336.2,2016-08-03,2236,N,0
-26.1493,31.0885,303.3,2016-08-03,2236,N,0
-26.1443,31.0508,322.1,2016-08-04,802,D,0
-26.118,31.0669,326.0,2016-08-04,802,D,0
-26.5175,31.1943,309.9,2016-08-04,802,D,0
-26.5453,31.1888,307.1,2016-08-04,802,D,0
-26.1162,31.056,319.1,2016-08-04,802,D,0
-25.9289,31.1334,305.3,2016-08-04,802,D,0
-26.1197,31.0772,321.6,2016-08-04,802,D,0
-26.1151,31.084,337.8,2016-08-04,802,D,0
-26.1134,31.0735,350.2,2016-08-04,802,D,0
-26.4414,31.1165,331.0,2016-08-04,802,D,0
-26.4507,31.1149,324.2,2016-08-04,802,D,0
-25.7477,31.3343,311.0,2016-08-04,802,D,0
-26.5193,31.2049,313.0,2016-08-04,802,D,0
-26.3903,31.1338,307.0,2016-08-04,802,D,0
-26.1367,31.0634,327.9,2016-08-04,802,D,0
-26.1349,31.0524,406.4,2016-08-04,802,D,0
-26.1332,31.0417,354.5,2016-08-04,802,D,0
-26.1274,31.0651,340.8,2016-08-04,802,D,0
-26.1256,31.0542,373.3,2016-08-04,802,D,0
-26.8107,31.8053,310.8,2016-08-04,1221,D,0
-26.2279,31.0337,313.1,2016-08-04,1221,D,0
-26.2171,31.0371,307.3,2016-08-04,1221,D,0
-26.1945,31.0516,312.0,2016-08-04,1221,D,0
-26.1806,31.0466,311.1,2016-08-04,1221,D,0
-26.2432,30.99,310.3,2016-08-05,1126,D,0
-26.2665,31.1983,312.4,2016-08-05,1126,D,0
-26.245,30.9735,314.2,2016-08-05,1126,D,0
-26.2655,31.2072,313.3,2016-08-05,1126,D,0
-26.7922,31.9904,335.8,2016-08-06,750,D,0
-26.4289,31.3005,319.1,2016-08-06,1209,D,0
-26.0664,31.8621,325.5,2016-08-06,1957,N,0
-26.0716,31.8675,320.6,2016-08-06,1957,N,0
-26.2925,31.1151,309.6,2016-08-07,832,D,0
-26.8368,31.9891,311.1,2016-08-07,832,D,0
-26.915,31.0953,314.1,2016-08-07,1113,D,0
-26.9172,31.1005,314.1,2016-08-07,1113,D,0
-26.3808,31.0493,319.1,2016-08-08,737,D,0
-26.3899,31.0543,315.3,2016-08-08,737,D,0
-26.385,31.0301,302.5,2016-08-08,737,D,0
-26.0365,31.14,316.3,2016-08-08,737,D,0
-26.0275,31.1361,315.5,2016-08-08,737,D,0
-26.7955,32.0068,304.4,2016-08-08,1156,D,0
-26.7973,32.0017,308.6,2016-08-08,1156,D,0
-26.3874,31.0432,309.6,2016-08-08,1156,D,0
-26.0495,31.1222,311.4,2016-08-08,1156,D,0
-26.3748,31.1222,304.5,2016-08-08,1156,D,0
-26.0401,31.1198,311.6,2016-08-08,1156,D,0
-26.7974,31.995,303.6,2016-08-08,1156,D,0
-26.3848,30.9515,308.2,2016-08-09,820,D,0
-26.7648,30.8046,314.0,2016-08-09,820,D,0
-25.9928,31.1323,315.3,2016-08-09,820,D,0
-26.5245,31.8152,309.7,2016-08-09,820,D,0
-26.2988,31.1203,330.3,2016-08-10,1144,D,0
-26.3932,31.35,307.4,2016-08-11,808,D,0
