latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.0611,14.8334,300.2,2016-04-15,1003,D,0
45.5513,13.7493,307.7,2016-04-29,1016,D,0
45.5462,13.7375,310.6,2016-04-29,1159,D,0
45.5511,13.7499,312.7,2016-05-06,1022,D,0
45.5505,13.7435,315.4,2016-05-06,1205,D,0
45.5513,13.7433,311.0,2016-05-17,1146,D,0
45.5493,13.75,315.7,2016-05-22,1022,D,0
45.5468,13.7431,316.2,2016-05-22,1022,D,0
45.5489,13.7441,316.5,2016-05-31,1016,D,0
45.5474,13.7401,320.5,2016-05-31,1158,D,0
45.5499,13.746,322.3,2016-06-07,1204,D,0
45.5495,13.7401,315.4,2016-06-18,1146,D,0
45.5519,13.7537,318.8,2016-06-23,1022,D,0
45.5468,13.745,321.9,2016-06-23,1204,D,0
45.7937,15.1707,312.3,2016-06-25,1010,D,0
45.8833,13.9037,317.8,2016-07-02,1016,D,0
45.7015,13.8513,310.6,2016-07-09,1022,D,0
46.5415,14.9604,314.2,2016-07-11,1010,D,0
45.5518,13.7455,321.2,2016-07-11,1152,D,0
45.55,13.7432,323.0,2016-07-18,1158,D,0
46.4078,15.9435,312.9,2016-08-03,1016,D,0
45.5504,13.7458,319.8,2016-08-03,1158,D,0
45.533,13.8808,321.7,2016-08-07,1134,D,0
45.5388,13.9068,354.8,2016-08-07,1134,D,0
45.5442,13.9308,331.0,2016-08-07,1134,D,0
45.5288,13.8904,323.9,2016-08-07,1134,D,0
45.5504,13.9017,338.1,2016-08-07,1134,D,0
45.5353,13.8983,310.7,2016-08-07,2100,N,0
45.5368,13.9134,322.3,2016-08-08,1034,D,0
45.5362,13.8963,320.5,2016-08-08,1216,D,0
45.5378,13.9097,321.3,2016-08-08,1216,D,0
46.1722,14.3412,306.7,2016-08-19,1016,D,0
45.561,15.1674,316.1,2016-09-13,1152,D,0
