latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9159,19.7783,308.0,2016-01-01,48,N,2
29.2377,19.6976,315.4,2016-01-03,36,N,2
27.9881,22.3279,312.5,2016-01-03,36,N,2
29.2361,19.7078,300.3,2016-01-03,36,N,2
32.6221,12.7806,302.5,2016-01-03,1001,D,0
27.5789,22.4036,300.2,2016-01-03,2100,N,2
29.2285,19.6988,322.2,2016-01-03,2101,N,2
30.4477,18.5092,365.3,2016-01-04,1219,D,0
30.4522,18.5063,310.3,2016-01-04,2144,N,0
30.4522,18.4984,310.9,2016-01-04,2144,N,0
27.652,22.4861,303.6,2016-01-05,24,N,2
30.4504,18.5062,305.6,2016-01-05,24,N,0
27.5818,22.4045,300.4,2016-01-05,24,N,2
29.2384,19.6927,300.0,2016-01-05,24,N,2
27.9899,22.3262,313.6,2016-01-05,24,N,2
29.2368,19.7045,315.0,2016-01-05,24,N,2
30.444,18.5142,314.8,2016-01-05,949,D,0
28.9139,19.7749,303.1,2016-01-05,2048,N,2
30.6133,18.2843,301.9,2016-01-05,2049,N,0
30.6115,18.2731,319.8,2016-01-05,2049,N,0
30.4537,18.5037,308.1,2016-01-05,2049,N,0
30.4428,18.4947,305.3,2016-01-05,2049,N,0
30.4445,18.5057,317.2,2016-01-05,2049,N,0
29.2327,19.6869,301.6,2016-01-05,2049,N,2
29.2343,19.6973,331.5,2016-01-05,2049,N,2
30.4551,18.5097,305.9,2016-01-06,106,N,0
29.2289,19.7054,307.3,2016-01-06,107,N,2
29.2352,19.7144,302.4,2016-01-06,107,N,2
30.447,18.5017,420.0,2016-01-06,1206,D,0
28.9078,19.7808,318.7,2016-01-06,1206,D,2
30.4444,18.5223,318.4,2016-01-07,11,N,0
30.4594,18.5011,334.3,2016-01-07,11,N,0
30.4569,18.5084,365.3,2016-01-07,11,N,0
30.4573,18.5236,310.9,2016-01-07,11,N,0
30.4465,18.4999,341.5,2016-01-07,11,N,0
30.6215,18.2736,303.2,2016-01-07,11,N,0
30.6063,18.296,313.4,2016-01-07,11,N,0
30.4588,18.4858,305.3,2016-01-07,11,N,0
30.6194,18.2973,305.9,2016-01-07,11,N,0
30.6083,18.2723,314.3,2016-01-07,11,N,0
29.2389,19.7037,302.3,2016-01-07,12,N,2
32.3217,15.2207,305.8,2016-01-07,936,D,0
30.4496,18.5079,411.8,2016-01-07,937,D,0
30.3993,19.6059,303.7,2016-01-07,937,D,2
30.4511,18.4976,400.4,2016-01-07,937,D,0
30.4422,18.4959,311.7,2016-01-07,937,D,0
30.4406,18.5062,317.5,2016-01-07,937,D,0
30.6124,18.2814,365.7,2016-01-07,937,D,0
30.602,18.29,304.1,2016-01-07,937,D,0
29.2319,19.7014,309.5,2016-01-07,2036,N,2
29.2295,19.6876,304.3,2016-01-07,2036,N,2
27.5849,22.4047,300.5,2016-01-07,2036,N,2
27.6442,22.4811,300.6,2016-01-07,2036,N,2
27.9888,22.3209,309.6,2016-01-07,2036,N,2
30.445,18.5079,314.1,2016-01-07,2037,N,0
30.4467,18.502,326.3,2016-01-07,2037,N,0
30.4422,18.4923,309.2,2016-01-07,2037,N,0
30.4006,19.6161,302.1,2016-01-08,54,N,2
29.2334,19.6951,311.4,2016-01-08,54,N,2
30.4561,18.5032,308.4,2016-01-08,54,N,0
30.4463,18.5009,315.6,2016-01-08,54,N,0
29.2306,19.7107,303.6,2016-01-08,54,N,2
30.6065,18.2823,308.0,2016-01-08,54,N,0
30.6064,18.283,305.5,2016-01-08,1020,D,0
30.4471,18.503,331.6,2016-01-08,1154,D,0
30.6064,18.2841,307.9,2016-01-08,1154,D,0
28.9065,19.7586,300.3,2016-01-08,2119,N,2
29.2257,19.695,303.4,2016-01-08,2119,N,2
28.9107,19.7737,302.9,2016-01-08,2119,N,2
30.4471,18.4982,308.7,2016-01-08,2120,N,0
29.2354,19.7003,302.2,2016-01-08,2359,N,2
28.9042,19.7809,313.3,2016-01-09,925,D,2
27.9864,22.319,300.9,2016-01-09,2024,N,2
30.4474,18.5054,307.9,2016-01-10,42,N,0
28.9092,19.7772,316.9,2016-01-10,42,N,2
29.2311,19.702,312.0,2016-01-10,2107,N,2
29.2296,19.6889,309.5,2016-01-10,2107,N,2
27.9862,22.3198,309.3,2016-01-11,913,D,2
29.2361,19.6925,301.5,2016-01-11,2012,N,2
29.2376,19.7,325.0,2016-01-12,30,N,2
30.4542,18.5027,301.4,2016-01-12,30,N,0
27.9886,22.3264,306.3,2016-01-12,30,N,2
27.6464,22.4794,303.4,2016-01-12,2054,N,2
29.2318,19.7017,310.9,2016-01-12,2055,N,2
29.2303,19.6915,316.5,2016-01-12,2055,N,2
28.9105,19.7747,306.7,2016-01-12,2055,N,2
27.9897,22.3314,306.1,2016-01-14,18,N,2
27.9912,22.321,300.4,2016-01-14,18,N,2
29.228,19.7055,303.3,2016-01-14,18,N,2
29.2341,19.699,315.2,2016-01-14,18,N,2
30.0106,18.4852,313.3,2016-01-14,1117,D,0
29.2316,19.6869,301.1,2016-01-14,2042,N,2
27.9839,22.3212,316.0,2016-01-14,2042,N,2
27.6475,22.4806,311.8,2016-01-14,2042,N,2
29.2335,19.6985,319.5,2016-01-14,2042,N,2
