latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.8552,19.0029,318.4,2016-12-22,945,D,0
43.1026,18.6436,301.0,2016-12-22,945,D,0
42.8802,18.8971,302.1,2016-12-22,945,D,0
42.882,18.8851,302.9,2016-12-22,945,D,0
43.1008,18.6557,307.1,2016-12-22,945,D,0
42.8891,18.8995,306.6,2016-12-22,945,D,0
43.0849,18.7644,313.1,2016-12-22,945,D,0
42.5788,19.4782,308.8,2016-12-22,946,D,0
42.5932,19.4451,313.8,2016-12-22,946,D,0
42.8084,18.6655,305.8,2016-12-22,1126,D,0
43.0436,19.2761,301.7,2016-12-22,1126,D,0
43.0469,19.2934,308.8,2016-12-22,1126,D,0
42.853,19.0056,335.8,2016-12-22,1126,D,0
42.9044,19.0991,306.1,2016-12-22,1126,D,0
42.898,18.9512,306.2,2016-12-22,1126,D,0
42.9018,18.943,301.9,2016-12-22,1126,D,0
43.0971,18.7539,303.1,2016-12-22,1127,D,0
43.0473,18.982,306.9,2016-12-22,1127,D,0
43.1972,18.6741,303.7,2016-12-22,1127,D,0
43.2006,18.6911,343.6,2016-12-22,1127,D,0
43.0762,18.7613,315.1,2016-12-22,1127,D,0
43.0946,18.6672,303.9,2016-12-22,2052,N,0
42.8528,19.0083,312.0,2016-12-22,2052,N,0
42.8543,19.0208,307.9,2016-12-22,2052,N,0
42.8463,19.0352,306.5,2016-12-23,1209,D,0
42.8928,19.4485,305.2,2016-12-24,933,D,0
42.2993,19.2917,307.0,2016-12-29,952,D,0
42.2817,19.2586,339.7,2016-12-30,1215,D,0
42.2835,19.28,327.9,2016-12-30,1215,D,0
