latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.0775,9.7852,318.9,2016-01-01,1015,D,2
36.4578,2.08,304.1,2016-01-01,1328,D,0
31.8674,6.1582,307.1,2016-01-01,2114,N,2
31.6673,6.0621,310.7,2016-01-02,131,N,2
31.8638,6.1673,315.0,2016-01-02,131,N,2
31.59,5.9652,301.8,2016-01-02,131,N,2
31.5915,5.9548,310.1,2016-01-02,131,N,2
31.8379,5.9689,302.7,2016-01-02,131,N,2
31.8622,6.1777,301.3,2016-01-02,131,N,2
29.704,6.7114,304.3,2016-01-02,132,N,2
36.7299,3.324,307.2,2016-01-02,1055,D,0
31.864,6.1687,329.2,2016-01-02,1232,D,2
35.503,7.9488,304.8,2016-01-02,1233,D,0
36.7943,6.4842,304.1,2016-01-02,1233,D,0
29.6952,6.7077,303.1,2016-01-02,2157,N,2
31.8358,5.9674,312.8,2016-01-02,2157,N,2
31.8689,6.1642,325.9,2016-01-02,2157,N,2
31.6636,6.0585,305.8,2016-01-02,2157,N,2
31.8328,5.9738,314.7,2016-01-04,119,N,2
31.6686,6.0632,307.7,2016-01-04,119,N,2
31.8705,6.1665,323.0,2016-01-04,119,N,2
30.6634,8.1046,371.6,2016-01-04,119,N,0
30.6544,8.103,347.8,2016-01-04,119,N,0
30.6619,8.1151,306.8,2016-01-04,119,N,0
31.8681,6.1719,331.1,2016-01-04,119,N,2
29.6944,6.7084,304.9,2016-01-04,119,N,2
31.5897,5.9548,309.2,2016-01-04,119,N,2
29.7037,6.71,303.4,2016-01-04,119,N,2
31.869,6.179,319.9,2016-01-04,119,N,2
28.0842,9.7936,304.1,2016-01-04,120,N,2
27.763,9.1957,300.2,2016-01-04,120,N,2
28.6031,9.8165,316.8,2016-01-04,1218,D,0
28.0785,9.79,306.2,2016-01-04,2144,N,2
29.7007,6.7156,305.1,2016-01-04,2144,N,2
29.6993,6.7054,308.5,2016-01-04,2144,N,2
31.8612,6.1677,337.0,2016-01-04,2145,N,2
31.3896,6.9402,300.6,2016-01-04,2145,N,0
31.5913,5.9553,335.2,2016-01-04,2145,N,2
31.8701,6.1659,311.7,2016-01-04,2145,N,2
31.6613,6.0591,314.1,2016-01-04,2145,N,2
31.8327,5.9694,324.9,2016-01-04,2145,N,2
36.8744,6.9444,303.4,2016-01-04,2146,N,2
31.5909,5.9661,301.8,2016-01-05,202,N,2
31.8664,6.185,307.5,2016-01-05,202,N,2
31.8678,6.1681,312.8,2016-01-05,202,N,2
31.6642,6.065,300.0,2016-01-05,202,N,2
31.8713,6.1618,302.4,2016-01-05,202,N,2
31.863,6.1684,333.2,2016-01-05,1302,D,2
31.8615,6.1559,305.9,2016-01-05,1302,D,2
