latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.595,46.9998,300.5,2016-01-10,1005,D,0
40.5563,47.1268,301.4,2016-01-12,953,D,0
40.1362,47.2207,304.3,2016-01-12,953,D,0
39.0747,46.6796,302.7,2016-01-12,953,D,0
39.1721,46.7419,301.7,2016-01-13,1036,D,0
39.0723,46.6859,340.3,2016-01-14,802,D,0
39.1749,46.7687,314.8,2016-01-14,802,D,0
39.1654,46.766,317.6,2016-01-14,802,D,0
39.6761,47.606,312.7,2016-01-14,941,D,0
39.1707,46.73,326.5,2016-01-14,941,D,0
39.6787,47.6206,312.7,2016-01-14,941,D,0
38.5131,48.819,309.7,2016-01-19,959,D,0
38.7071,48.8249,302.7,2016-01-19,959,D,0
40.4652,48.7867,310.3,2016-01-19,959,D,0
39.4973,47.0808,301.4,2016-01-19,959,D,0
40.4636,48.7742,300.8,2016-01-19,959,D,0
38.6635,48.8465,312.9,2016-01-19,959,D,0
39.254,46.8748,300.4,2016-01-19,959,D,0
40.4297,48.0246,301.4,2016-02-03,917,D,0
40.4077,47.7747,300.6,2016-02-04,959,D,0
40.3244,48.1185,300.4,2016-02-04,959,D,0
40.3521,47.8433,302.9,2016-02-04,959,D,0
39.3298,47.1318,304.4,2016-02-04,959,D,0
40.6289,47.087,307.4,2016-02-06,807,D,0
40.6742,47.4008,300.6,2016-02-06,807,D,0
40.689,47.2088,304.7,2016-02-06,807,D,0
40.7016,46.9727,316.6,2016-02-06,807,D,0
39.8356,48.2282,301.7,2016-02-06,807,D,0
40.6318,47.0719,301.2,2016-02-06,807,D,0
40.6055,47.4784,301.7,2016-02-06,807,D,0
40.5483,47.7436,302.1,2016-02-06,807,D,0
40.4823,47.4261,303.1,2016-02-06,807,D,0
40.37,47.4677,300.5,2016-02-06,807,D,0
39.6043,47.6697,301.4,2016-02-06,808,D,0
39.167,46.7347,310.2,2016-02-06,808,D,0
40.6392,48.3957,304.9,2016-02-06,947,D,0
40.411,47.7332,308.2,2016-02-06,947,D,0
39.6672,48.1788,307.6,2016-02-06,947,D,0
40.3394,47.8646,306.4,2016-02-06,947,D,0
40.2815,47.8994,317.4,2016-02-06,947,D,0
40.2835,47.9118,305.9,2016-02-06,947,D,0
40.2855,47.9242,312.4,2016-02-06,947,D,0
40.6533,47.2862,302.7,2016-02-06,947,D,0
40.5193,48.1037,304.9,2016-02-06,947,D,0
40.5881,47.5647,312.8,2016-02-06,947,D,0
39.8446,48.2451,301.1,2016-02-06,947,D,0
40.5173,48.0914,304.4,2016-02-06,947,D,0
40.5373,47.9389,302.2,2016-02-06,947,D,0
40.285,47.5384,310.3,2016-02-06,947,D,0
40.1851,47.9979,308.8,2016-02-06,947,D,0
