latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.964,92.2642,313.9,2016-01-01,650,D,0
24.9649,92.271,315.7,2016-01-01,650,D,0
23.7897,89.6929,307.0,2016-01-02,732,D,0
25.1325,88.7099,310.7,2016-01-02,733,D,0
24.5397,91.2806,314.2,2016-01-04,720,D,0
24.5863,89.4466,310.4,2016-01-04,720,D,0
24.9846,92.3027,315.1,2016-01-04,720,D,0
24.5411,91.2908,314.7,2016-01-04,720,D,0
21.6261,92.123,320.2,2016-01-06,707,D,0
22.7755,92.0301,306.7,2016-01-06,708,D,0
24.6241,91.9368,310.9,2016-01-06,708,D,0
23.539,90.6726,308.7,2016-01-11,726,D,0
23.4313,90.8886,309.5,2016-01-11,726,D,0
24.5626,89.4479,311.6,2016-01-11,727,D,0
25.3962,88.8179,314.1,2016-01-11,727,D,0
24.1594,89.7931,307.7,2016-01-12,500,D,0
23.7883,89.6912,304.0,2016-01-13,714,D,0
24.9793,92.3371,311.9,2016-01-13,714,D,0
26.4171,88.6078,309.6,2016-01-13,715,D,0
22.6603,92.0217,312.3,2016-01-15,702,D,0
23.117,89.5969,311.6,2016-01-15,702,D,0
22.9112,91.7372,307.2,2016-01-15,702,D,0
22.6622,92.0333,307.4,2016-01-15,702,D,0
24.5504,91.2896,307.7,2016-01-16,745,D,0
23.1287,89.6018,306.8,2016-01-18,732,D,0
23.1273,89.5907,316.4,2016-01-18,732,D,0
23.991,89.0957,307.3,2016-01-18,733,D,0
25.955,88.3844,305.0,2016-01-25,739,D,0
23.1203,89.5939,306.4,2016-01-26,513,D,0
23.5754,89.6839,306.5,2016-01-27,726,D,0
22.5547,92.1242,307.4,2016-01-27,726,D,0
24.5494,91.2988,309.4,2016-01-27,727,D,0
25.2227,89.7734,306.5,2016-01-27,727,D,0
24.225,88.9595,304.8,2016-01-29,714,D,0
24.9579,92.3335,309.5,2016-01-29,714,D,0
24.1015,91.4165,307.9,2016-01-29,714,D,0
23.0062,92.2645,307.7,2016-01-29,714,D,0
22.7226,92.0789,300.4,2016-01-30,448,D,0
23.7885,89.6951,305.2,2016-01-30,448,D,0
23.7899,89.6853,306.1,2016-01-30,448,D,0
25.2069,89.7136,307.2,2016-01-30,448,D,0
22.9018,91.7132,314.9,2016-02-05,720,D,0
24.9847,92.3485,314.4,2016-02-05,720,D,0
22.1032,90.5382,313.9,2016-02-05,720,D,0
22.0071,90.4422,314.5,2016-02-05,720,D,0
24.886,92.4718,301.1,2016-02-07,708,D,0
23.113,89.5897,319.5,2016-02-07,708,D,0
23.0904,89.5809,317.5,2016-02-07,708,D,0
23.3948,90.5415,313.1,2016-02-07,708,D,0
25.2072,89.7158,309.3,2016-02-08,442,D,0
23.0887,89.5929,316.9,2016-02-08,442,D,0
24.0762,89.777,306.0,2016-02-12,417,D,0
24.7848,91.9668,313.6,2016-02-14,714,D,0
24.7862,91.9766,315.3,2016-02-14,714,D,0
24.8475,89.6261,312.3,2016-02-15,448,D,0
25.2034,89.7139,313.1,2016-02-15,448,D,0
23.085,89.576,312.2,2016-02-15,757,D,0
23.0832,89.5841,312.7,2016-02-15,757,D,0
25.5248,89.6176,307.4,2016-02-17,435,D,0
25.5233,89.6294,308.2,2016-02-17,435,D,0
24.1589,89.7903,313.3,2016-02-17,436,D,0
23.1297,89.5906,312.8,2016-02-17,745,D,0
26.1593,89.0789,308.9,2016-02-18,518,D,0
23.1371,89.5984,312.7,2016-02-18,519,D,0
23.1353,89.5978,313.4,2016-02-18,650,D,0
23.1245,89.5933,313.5,2016-02-18,650,D,0
24.0802,89.7649,313.6,2016-02-28,417,D,0
25.8806,89.2214,314.7,2016-02-29,500,D,0
24.0595,89.7646,311.5,2016-03-01,405,D,0
24.1637,91.3946,315.9,2016-03-01,714,D,0
21.9023,92.1955,314.7,2016-03-01,714,D,0
24.1651,91.4043,322.7,2016-03-01,714,D,0
21.9037,92.2051,324.0,2016-03-01,714,D,0
24.0769,90.4265,315.0,2016-03-01,714,D,0
24.9216,89.5995,317.2,2016-03-02,447,D,0
24.9778,92.3455,313.3,2016-03-02,447,D,0
25.1711,89.5961,318.7,2016-03-03,703,D,0
25.5673,89.7961,311.4,2016-03-04,435,D,0
22.34,92.0883,314.6,2016-03-04,436,D,0
23.7888,89.6885,315.7,2016-03-04,436,D,0
22.3414,92.0787,322.9,2016-03-04,436,D,0
22.2642,92.44,328.7,2016-03-05,649,D,0
22.2844,92.4178,359.0,2016-03-05,649,D,0
