latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.3252,55.1052,302.4,2016-01-01,2217,N,2
18.685,55.5062,301.2,2016-01-02,1836,N,0
18.3224,55.102,311.3,2016-01-02,1836,N,2
20.9978,57.6087,315.0,2016-01-03,646,D,0
22.0706,56.1513,302.4,2016-01-03,2204,N,0
21.7377,57.0793,308.7,2016-01-03,2204,N,0
21.3752,56.7216,308.3,2016-01-04,1824,N,0
18.316,55.1038,306.0,2016-01-04,1824,N,2
22.9596,57.5187,301.8,2016-01-04,1825,N,0
22.9582,57.509,304.2,2016-01-04,1825,N,0
18.3217,55.1048,301.1,2016-01-05,2152,N,2
18.3227,55.1122,303.7,2016-01-06,2235,N,2
18.0217,54.5537,303.8,2016-01-07,1854,N,0
21.3723,56.7089,303.0,2016-01-08,1800,N,0
25.6609,56.2258,330.7,2016-01-09,918,D,0
25.6588,56.2136,324.9,2016-01-09,918,D,0
18.3182,55.1045,314.7,2016-01-09,1842,N,2
21.6393,56.4072,306.7,2016-01-09,1843,N,0
21.3725,56.7144,302.4,2016-01-09,1843,N,0
21.6333,56.4144,304.6,2016-01-10,2210,N,0
20.9989,57.6068,301.1,2016-01-11,1830,N,0
21.6305,56.4063,309.7,2016-01-11,1831,N,0
21.6319,56.4158,300.6,2016-01-11,1831,N,0
24.5029,56.6057,303.6,2016-01-11,1831,N,0
18.0179,54.5145,303.3,2016-01-12,2159,N,0
18.02,54.5003,300.1,2016-01-13,1817,N,0
21.6328,56.4059,306.7,2016-01-13,1818,N,0
22.8726,55.9242,320.2,2016-01-14,936,D,0
18.0218,54.5067,303.2,2016-01-14,1900,N,0
23.1901,55.4611,302.8,2016-01-14,1902,N,0
23.195,55.4672,302.4,2016-01-14,2145,N,0
24.5078,56.6043,315.9,2016-01-15,710,D,0
21.3736,56.7305,301.0,2016-01-15,1806,N,0
21.3786,56.7168,321.2,2016-01-15,1806,N,0
21.3702,56.7121,313.4,2016-01-15,1806,N,0
18.3218,55.1056,300.4,2016-01-16,1848,N,2
22.3262,56.4779,301.7,2016-01-16,2133,N,0
21.6412,56.4085,300.4,2016-01-17,2216,N,0
16.9888,53.9546,309.6,2016-01-17,2217,N,0
16.9872,53.9649,304.5,2016-01-17,2217,N,0
24.5147,56.4878,321.0,2016-01-18,912,D,0
24.5187,56.4921,324.2,2016-01-18,912,D,0
18.6841,55.4732,302.2,2016-01-18,1836,N,0
21.6391,56.4085,306.8,2016-01-18,1837,N,0
21.6329,56.415,302.6,2016-01-19,2204,N,0
20.9998,57.6028,300.8,2016-01-20,1824,N,0
22.7679,58.567,324.0,2016-01-21,942,D,0
22.7663,58.5541,327.3,2016-01-21,942,D,0
21.3728,56.7265,325.0,2016-01-22,717,D,0
24.4981,56.6023,319.6,2016-01-23,930,D,0
22.8789,55.9304,328.0,2016-01-24,704,D,0
21.3775,56.7122,301.7,2016-01-24,1800,N,0
21.3764,56.7351,305.7,2016-01-24,2222,N,0
21.3793,56.7189,328.4,2016-01-24,2222,N,0
18.3181,55.1015,313.6,2016-01-25,1842,N,2
18.3194,55.1111,301.3,2016-01-25,1842,N,2
21.3757,56.7261,304.8,2016-01-25,1843,N,0
22.8041,55.8468,300.9,2016-01-25,1843,N,0
21.3742,56.7142,331.6,2016-01-25,1843,N,0
18.3194,55.103,300.8,2016-01-27,1830,N,2
20.9952,57.6037,301.9,2016-01-29,1818,N,0
22.1059,57.3046,323.6,2016-02-01,923,D,0
22.1042,57.2939,323.2,2016-02-01,923,D,0
24.753,56.4022,309.9,2016-02-01,924,D,0
22.8814,55.3764,309.5,2016-02-01,1849,N,0
22.1141,57.2988,318.4,2016-02-02,658,D,0
18.3242,55.1044,303.3,2016-02-03,1836,N,2
23.1509,55.4476,307.4,2016-02-03,1837,N,0
24.5119,56.4924,326.4,2016-02-04,955,D,0
22.881,55.3766,300.6,2016-02-04,2203,N,0
20.8811,57.6026,301.2,2016-02-05,1824,N,0
22.8799,55.9304,319.4,2016-02-07,717,D,0
22.117,57.2991,300.4,2016-02-07,1812,N,0
22.1088,57.301,328.2,2016-02-08,930,D,0
24.501,56.6042,320.9,2016-02-09,704,D,0
22.1122,57.2906,300.6,2016-02-09,1800,N,0
22.1095,57.3017,326.2,2016-02-10,917,D,0
21.6139,56.3018,304.9,2016-02-10,1843,N,0
21.6208,56.3095,318.5,2016-02-11,2210,N,0
18.319,55.1059,300.7,2016-02-11,2211,N,2
21.6125,56.3024,303.2,2016-02-12,1830,N,0
20.9954,57.6043,304.7,2016-02-12,1830,N,0
21.6175,56.3086,321.3,2016-02-13,2158,N,0
18.3245,55.1071,305.1,2016-02-15,2146,N,2
21.621,56.4537,304.9,2016-02-18,2216,N,0
21.6199,56.4507,323.6,2016-02-20,2204,N,0
21.3763,56.7215,305.9,2016-02-20,2204,N,0
21.3756,56.7248,304.8,2016-02-25,2222,N,0
18.0103,54.5097,306.5,2016-02-27,2211,N,0
18.012,54.5066,305.4,2016-02-28,1829,N,0
24.5033,56.6012,304.9,2016-02-28,1831,N,0
22.4449,56.7046,311.3,2016-02-29,2158,N,0
18.3218,55.108,302.0,2016-03-01,1817,N,2
24.5028,56.6049,304.1,2016-03-01,1819,N,0
18.3241,55.0978,303.4,2016-03-04,1848,N,0
18.3254,55.1084,304.1,2016-03-04,1848,N,2
18.3253,55.1086,306.8,2016-03-05,2217,N,2
18.0072,54.5004,303.9,2016-03-06,1835,N,0
24.5056,56.6029,308.8,2016-03-07,2203,N,0
21.6058,56.6298,305.0,2016-03-08,1824,N,0
22.8744,55.3789,309.9,2016-03-09,633,D,0
20.3811,55.9338,300.1,2016-03-09,2152,N,0
22.4417,56.7072,308.7,2016-03-10,716,D,0
22.8827,55.3784,302.0,2016-03-10,1812,N,0
21.0057,56.5283,301.4,2016-03-10,2235,N,0
22.8759,55.9263,324.9,2016-03-11,930,D,0
22.8756,55.9225,322.1,2016-03-12,704,D,0
22.8741,55.9323,320.3,2016-03-12,704,D,0
22.8758,55.3742,306.9,2016-03-12,1800,N,0
22.0976,57.3258,309.3,2016-03-12,2222,N,0
22.8777,55.3805,300.8,2016-03-12,2222,N,0
18.0138,54.5649,307.1,2016-03-13,1841,N,0
18.0151,54.5742,315.1,2016-03-13,1841,N,2
20.9467,55.8431,304.2,2016-03-13,1842,N,0
20.9957,57.6028,305.7,2016-03-13,1842,N,0
22.802,55.849,304.4,2016-03-13,1843,N,0
18.3235,55.1112,307.2,2016-03-14,2211,N,2
18.0172,54.5812,305.0,2016-03-14,2211,N,0
18.0187,54.5717,306.9,2016-03-14,2211,N,0
18.0123,54.5682,307.9,2016-03-15,1829,N,2
18.6908,55.5023,307.6,2016-03-15,1829,N,0
20.9967,57.6079,305.2,2016-03-15,1830,N,0
20.8855,57.6024,305.4,2016-03-15,1830,N,0
21.6043,56.6275,306.4,2016-03-15,1830,N,0
20.9504,55.8467,305.6,2016-03-16,2158,N,0
21.6133,56.6374,303.3,2016-03-16,2158,N,0
18.0188,54.5702,305.6,2016-03-16,2159,N,0
18.0174,54.5807,306.1,2016-03-16,2159,N,2
18.0116,54.5697,308.6,2016-03-17,1817,N,2
21.603,56.4407,309.6,2016-03-17,1818,N,0
21.6128,56.6293,307.9,2016-03-17,1818,N,0
21.612,56.4468,304.8,2016-03-18,2146,N,0
18.0146,54.5787,304.4,2016-03-18,2147,N,2
24.5027,56.5939,303.9,2016-03-19,1806,N,0
21.6072,56.439,306.4,2016-03-19,1806,N,0
24.5022,56.6059,314.4,2016-03-19,1806,N,0
21.6149,56.4419,302.2,2016-03-19,2229,N,0
21.6114,56.455,308.5,2016-03-19,2229,N,0
25.66,56.2234,326.3,2016-03-20,925,D,0
21.5993,56.4429,311.9,2016-03-20,1848,N,0
21.6101,56.4414,311.0,2016-03-20,1848,N,0
21.6059,56.4533,306.0,2016-03-20,2134,N,0
21.6118,56.4467,307.1,2016-03-20,2134,N,0
18.0211,54.5699,307.8,2016-03-20,2135,N,0
21.598,56.4418,306.4,2016-03-21,1753,N,0
21.6083,56.4324,305.3,2016-03-21,1753,N,0
21.6118,56.4423,312.2,2016-03-21,2217,N,0
21.6097,56.4547,309.7,2016-03-21,2217,N,0
18.3196,55.1126,304.1,2016-03-21,2218,N,2
18.0169,54.5788,309.0,2016-03-21,2218,N,2
18.0099,54.5702,313.3,2016-03-22,1835,N,2
21.6024,56.4484,317.5,2016-03-22,1836,N,0
21.601,56.4385,318.3,2016-03-22,1836,N,0
26.0659,56.1013,308.9,2016-03-23,2203,N,0
18.0167,54.5722,303.6,2016-03-23,2205,N,2
20.9919,56.5168,300.7,2016-03-23,2205,N,0
23.156,55.4486,318.5,2016-03-29,1843,N,0
23.6206,57.8903,309.6,2016-03-29,1843,N,0
23.6079,57.8766,369.0,2016-03-29,1843,N,0
23.6084,57.8984,395.2,2016-03-29,1843,N,0
23.6066,57.8832,416.4,2016-03-29,1843,N,0
23.6096,57.8917,423.4,2016-03-29,1843,N,0
23.6222,57.8771,309.1,2016-03-29,2127,N,0
23.6102,57.9216,303.7,2016-03-29,2127,N,0
23.6127,57.8967,364.9,2016-03-29,2127,N,0
23.6151,57.8717,308.1,2016-03-29,2127,N,0
23.6199,57.9021,320.6,2016-03-29,2127,N,0
23.6108,57.8882,357.6,2016-03-30,651,D,0
23.6094,57.8979,339.9,2016-03-30,651,D,0
23.6019,57.8867,337.1,2016-03-30,651,D,0
23.6005,57.8964,328.6,2016-03-30,651,D,0
23.6078,57.8864,327.9,2016-03-30,1001,D,0
23.5972,57.8822,326.6,2016-03-30,1001,D,0
18.3245,55.114,305.6,2016-03-30,2212,N,2
18.326,55.1042,309.4,2016-03-30,2212,N,2
22.8796,55.9221,305.2,2016-03-31,1830,N,0
20.881,57.6058,300.7,2016-03-31,1830,N,0
21.0004,57.6041,305.5,2016-03-31,1830,N,0
23.1505,55.4472,308.5,2016-03-31,1831,N,0
18.3239,55.106,302.9,2016-04-03,1900,N,2
21.5763,56.3396,301.4,2016-04-03,2146,N,0
22.1621,56.0348,301.5,2016-04-03,2146,N,0
18.3229,55.1098,303.4,2016-04-03,2147,N,2
21.573,56.3397,312.8,2016-04-05,1848,N,0
24.5018,56.6068,304.6,2016-04-05,1849,N,0
21.5798,56.3436,302.0,2016-04-05,2134,N,0
24.519,56.4931,327.6,2016-04-06,657,D,0
24.2117,56.6416,329.5,2016-04-06,658,D,0
21.3803,56.719,317.8,2016-04-06,1753,N,0
21.3765,56.7135,321.3,2016-04-06,1753,N,0
21.3741,56.6877,305.0,2016-04-06,1753,N,0
21.4207,55.7974,306.4,2016-04-06,2217,N,0
21.5766,56.3402,321.5,2016-04-06,2217,N,0
21.5707,56.3397,311.5,2016-04-07,1836,N,0
21.5798,56.3383,324.2,2016-04-07,1836,N,0
20.2058,55.7179,307.2,2016-04-07,1836,N,0
21.5797,56.3503,307.0,2016-04-07,2122,N,0
21.5767,56.3426,305.7,2016-04-07,2122,N,0
22.154,55.9974,305.1,2016-04-09,1824,N,0
21.648,56.3207,305.2,2016-04-10,2152,N,0
21.645,56.3187,306.2,2016-04-11,1812,N,0
21.6509,56.3152,314.2,2016-04-12,1855,N,0
21.6494,56.3335,305.0,2016-04-12,2140,N,0
21.6514,56.3158,308.0,2016-04-12,2140,N,0
22.8813,55.9292,304.7,2016-04-13,2223,N,0
21.6506,56.3169,309.8,2016-04-14,1842,N,0
21.6522,56.3232,312.1,2016-04-15,2211,N,0
20.9998,57.6145,305.6,2016-04-15,2211,N,0
21.0018,57.6023,305.5,2016-04-15,2211,N,0
21.6429,56.3215,304.7,2016-04-15,2211,N,0
18.7245,55.3346,318.4,2016-04-16,1829,N,0
18.7229,55.3243,331.9,2016-04-16,1829,N,0
21.2247,56.6493,305.0,2016-04-16,1830,N,0
20.9997,57.6001,308.3,2016-04-16,1830,N,0
22.4048,56.9876,305.9,2016-04-16,1830,N,0
21.6459,56.3136,318.7,2016-04-16,1830,N,0
21.6473,56.3231,313.6,2016-04-16,1830,N,0
21.3322,56.6938,307.8,2016-04-16,1830,N,0
24.5041,56.6002,308.0,2016-04-16,1831,N,0
20.9959,57.6097,304.3,2016-04-17,2159,N,0
21.651,56.3279,309.7,2016-04-17,2159,N,0
21.6523,56.3181,315.9,2016-04-17,2159,N,0
18.7204,55.3381,302.9,2016-04-18,1817,N,0
18.729,55.3202,305.6,2016-04-18,1817,N,0
18.7177,55.3224,310.2,2016-04-18,1817,N,0
21.373,56.7179,334.5,2016-04-18,1818,N,0
18.7271,55.3229,300.5,2016-04-18,2242,N,0
24.5021,56.6024,337.0,2016-04-19,937,D,0
18.7238,55.3306,322.1,2016-04-19,1900,N,0
18.7218,55.3131,304.3,2016-04-19,1900,N,0
21.6481,56.3193,305.8,2016-04-19,1901,N,0
21.6484,56.3249,312.0,2016-04-19,2146,N,0
18.7279,55.3442,301.1,2016-04-19,2147,N,0
20.9981,57.6068,302.4,2016-04-19,2147,N,0
18.7296,55.3299,325.0,2016-04-19,2147,N,0
21.3768,56.7226,320.4,2016-04-20,1806,N,0
21.38,56.7157,323.4,2016-04-20,1806,N,0
21.3735,56.704,309.4,2016-04-20,1806,N,0
