latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.5399,-89.7566,317.0,2016-01-01,728,N,0
13.7235,-89.6949,322.8,2016-01-01,1654,D,0
13.2875,-88.5266,331.3,2016-01-02,1902,D,0
13.2867,-88.5332,328.6,2016-01-02,1902,D,0
13.3061,-88.6021,317.7,2016-01-03,1642,D,0
13.8514,-89.2741,320.1,2016-01-03,1642,D,0
13.4476,-89.1091,324.5,2016-01-03,1642,D,0
13.7621,-89.3982,318.4,2016-01-03,1945,D,0
13.8144,-89.278,313.6,2016-01-04,1850,D,0
13.5493,-88.8212,320.5,2016-01-05,1629,D,0
13.3975,-88.79,326.2,2016-01-05,1630,D,0
13.4775,-88.9631,318.8,2016-01-05,1630,D,0
13.3014,-88.5084,354.9,2016-01-05,1630,D,0
13.3785,-88.406,317.4,2016-01-05,1630,D,0
13.2883,-88.7525,321.2,2016-01-07,1617,D,0
13.3248,-88.7591,324.9,2016-01-07,1920,D,0
14.0174,-89.1888,328.8,2016-01-07,1921,D,0
14.0188,-89.1795,322.8,2016-01-07,1921,D,0
14.015,-89.3024,303.7,2016-01-09,351,N,0
13.4608,-89.1312,337.0,2016-01-12,1636,D,0
13.4622,-89.1403,342.9,2016-01-12,1636,D,0
13.6698,-89.7374,323.0,2016-01-12,1636,D,0
13.5211,-88.7965,323.2,2016-01-12,1636,D,0
13.7472,-90.0169,315.4,2016-01-12,1636,D,0
13.5568,-88.6048,319.4,2016-01-12,1636,D,0
13.3902,-88.97,326.3,2016-01-12,1636,D,0
13.3949,-88.0636,320.8,2016-01-12,1939,D,0
13.449,-89.1572,320.0,2016-01-14,409,N,0
13.7139,-89.7095,319.6,2016-01-14,1623,D,0
13.5176,-88.7943,318.8,2016-01-14,1623,D,0
13.6729,-88.801,315.9,2016-01-14,1623,D,0
13.3661,-88.9122,318.7,2016-01-18,1902,D,0
13.6472,-89.7439,321.0,2016-01-19,1642,D,0
13.6487,-89.7534,320.0,2016-01-19,1642,D,0
13.3041,-88.5414,323.0,2016-01-19,1945,D,0
13.5917,-88.3135,323.5,2016-01-19,1945,D,0
13.6809,-89.7347,335.2,2016-01-19,1945,D,0
13.4337,-88.9562,323.3,2016-01-21,1630,D,0
13.3238,-88.5144,330.9,2016-01-21,1630,D,0
13.3049,-88.5406,330.1,2016-01-21,1933,D,0
13.7527,-89.3911,337.5,2016-01-21,1933,D,0
13.754,-89.3809,326.3,2016-01-21,1933,D,0
13.68,-89.9276,328.2,2016-01-21,1933,D,0
14.0028,-89.1849,327.6,2016-01-21,1933,D,0
13.3064,-88.5295,327.8,2016-01-21,1933,D,0
13.4282,-88.9532,309.7,2016-01-23,403,N,0
13.4385,-88.9549,308.6,2016-01-23,403,N,0
14.0171,-89.0986,317.6,2016-01-23,1617,D,0
14.0189,-89.1128,321.5,2016-01-23,1617,D,0
13.2497,-88.4038,317.4,2016-01-23,1920,D,0
13.6848,-89.2115,322.2,2016-01-23,1921,D,0
14.0835,-89.5726,338.3,2016-01-23,1921,D,0
13.4137,-88.7965,329.8,2016-01-23,1921,D,0
13.4048,-88.7951,333.4,2016-01-23,1921,D,0
13.7811,-89.1854,322.5,2016-01-24,1700,D,0
13.7845,-89.2052,315.3,2016-01-24,1700,D,0
13.7514,-89.4593,312.7,2016-01-25,1605,D,0
14.0721,-89.2226,312.7,2016-01-25,1605,D,0
13.3506,-88.8866,320.3,2016-01-25,1908,D,0
13.4569,-89.0007,323.3,2016-01-25,1908,D,0
13.4435,-89.1645,323.4,2016-01-26,1648,D,0
13.4455,-89.1764,355.5,2016-01-26,1648,D,0
13.8485,-89.2565,318.4,2016-01-26,1648,D,0
13.277,-88.7114,318.4,2016-01-26,1951,D,0
14.0007,-89.1809,320.5,2016-01-26,1951,D,0
13.3279,-88.1285,327.4,2016-01-28,421,N,0
13.2754,-88.7388,317.6,2016-01-28,1636,D,0
13.319,-88.7226,318.7,2016-01-28,1636,D,0
13.7406,-89.5704,318.3,2016-01-28,1636,D,0
13.4097,-88.9574,345.4,2016-01-28,1636,D,0
13.6361,-88.8669,319.0,2016-01-28,1636,D,0
13.3105,-88.6039,323.4,2016-01-28,1636,D,0
13.4111,-88.109,321.5,2016-01-28,1636,D,0
13.7214,-89.5727,300.7,2016-01-29,753,N,0
13.2497,-88.4025,319.7,2016-01-30,1623,D,0
13.2403,-88.4038,324.4,2016-01-30,1623,D,0
13.3017,-88.1852,318.5,2016-01-30,1623,D,0
13.2511,-88.4126,322.8,2016-01-30,1623,D,0
13.3985,-88.0849,329.9,2016-01-30,1623,D,0
13.6565,-89.7384,321.2,2016-01-30,1623,D,0
13.3999,-88.0948,320.3,2016-01-30,1623,D,0
13.6571,-89.7327,319.1,2016-01-30,1623,D,0
14.0756,-89.6706,320.9,2016-01-30,1927,D,0
