latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.9378,7.193,301.8,2016-02-21,1224,D,0
46.2155,7.3196,314.6,2016-03-01,1217,D,0
46.2111,7.3107,318.5,2016-03-01,1217,D,0
46.2129,7.3049,324.0,2016-03-01,1217,D,0
45.8862,8.97,305.0,2016-03-10,1211,D,0
47.1711,7.5577,300.4,2016-03-17,1218,D,0
47.1761,7.567,301.6,2016-03-19,1021,D,0
47.0721,8.2666,301.4,2016-03-19,1021,D,0
47.1691,7.5634,302.3,2016-03-22,1236,D,0
47.4478,8.4323,309.9,2016-03-24,1040,D,0
47.2612,8.1704,315.3,2016-03-26,1212,D,0
47.2642,7.9508,307.5,2016-03-26,1212,D,0
47.0667,8.2671,306.4,2016-04-11,1027,D,0
45.884,8.9828,310.5,2016-04-11,1212,D,0
47.0684,8.2692,304.2,2016-04-29,1016,D,0
47.1294,8.7501,302.8,2016-05-22,1022,D,0
47.0699,8.2676,306.4,2016-05-25,1053,D,0
47.1728,7.5627,316.1,2016-05-27,1224,D,0
46.2303,6.1157,316.9,2016-06-05,1217,D,0
46.6643,6.7964,308.3,2016-06-10,1236,D,0
47.1693,7.5682,306.3,2016-06-17,1242,D,0
47.1721,7.562,308.7,2016-06-17,1242,D,0
46.1663,8.9905,314.1,2016-06-24,1105,D,0
46.3368,6.8954,309.3,2016-06-28,1223,D,0
47.3046,7.6469,308.2,2016-07-08,1117,D,0
47.0674,8.2685,310.9,2016-07-16,1028,D,0
47.6315,8.6504,305.7,2016-07-16,1211,D,0
47.0708,8.2666,310.2,2016-07-16,1211,D,0
47.068,8.2672,302.7,2016-07-18,2125,N,0
47.1726,7.5582,303.1,2016-07-18,2125,N,0
47.0671,8.2663,317.9,2016-07-21,1229,D,0
47.1761,7.5651,318.5,2016-07-30,1041,D,0
47.1708,7.5638,300.9,2016-08-03,2125,N,0
47.1757,7.5668,316.7,2016-08-08,1034,D,0
47.4127,8.2601,318.3,2016-08-13,1235,D,0
47.1748,7.57,312.4,2016-08-15,1040,D,0
47.3772,7.9455,310.4,2016-08-22,1229,D,0
47.0705,8.267,311.2,2016-08-22,1229,D,0
46.6668,9.6824,303.3,2016-08-22,1229,D,0
46.6026,6.2805,309.9,2016-08-24,1034,D,0
47.1331,7.2517,314.9,2016-08-24,1034,D,0
47.1708,7.5683,314.3,2016-08-24,1034,D,0
47.0671,8.2674,312.7,2016-08-24,1034,D,0
47.0704,8.2671,315.9,2016-08-26,1022,D,0
47.0677,8.2624,300.2,2016-08-28,2118,N,0
47.1754,7.5639,315.8,2016-08-31,1040,D,0
47.1714,7.562,316.6,2016-08-31,1223,D,0
46.1532,6.0884,318.0,2016-09-02,1211,D,0
47.1705,7.5618,307.7,2016-09-07,1046,D,0
47.1721,7.561,313.2,2016-09-07,1229,D,0
47.0668,8.2632,310.4,2016-09-07,1229,D,0
46.6216,7.0369,308.8,2016-09-07,1229,D,0
46.9572,9.5761,308.6,2016-09-09,1034,D,0
47.1749,7.5604,312.3,2016-09-09,1034,D,0
46.5467,6.8376,308.7,2016-09-09,1034,D,0
46.9594,9.5628,309.4,2016-09-09,1034,D,0
47.2704,8.1723,311.7,2016-09-09,1034,D,0
46.6194,7.042,307.3,2016-09-14,1052,D,0
47.1759,7.5641,301.3,2016-09-21,1058,D,0
47.1681,7.5524,301.3,2016-09-21,1241,D,0
47.1777,7.5597,305.4,2016-09-25,1034,D,0
47.0726,8.2716,306.4,2016-09-25,1034,D,0
45.8379,9.0215,310.3,2016-09-25,1216,D,0
46.4612,7.6982,300.4,2016-09-25,1217,D,0
47.4001,8.1851,305.6,2016-09-29,221,N,0
47.3941,8.1774,303.7,2016-09-29,221,N,0
47.0661,8.2604,306.1,2016-09-30,1052,D,0
47.1745,7.557,307.2,2016-09-30,1235,D,0
47.1725,7.5637,300.6,2016-10-04,1028,D,0
46.9518,9.5581,300.8,2016-10-04,1211,D,0
46.3825,9.2209,307.9,2016-12-27,2112,N,0
46.3734,9.223,303.7,2016-12-27,2112,N,0
46.4211,8.8227,304.3,2016-12-27,2112,N,0
46.3804,9.2261,338.1,2016-12-28,121,N,0
46.4274,8.8324,306.4,2016-12-28,121,N,0
