latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.4785,108.9097,310.9,2016-03-13,607,D,0
48.4765,108.9158,310.0,2016-03-13,607,D,0
46.6321,116.0547,315.0,2016-03-16,459,D,0
46.635,116.0704,312.7,2016-03-16,459,D,0
46.6343,116.0655,323.8,2016-03-16,459,D,0
46.6483,116.1104,312.7,2016-03-17,220,D,0
46.6469,116.1187,311.9,2016-03-17,220,D,0
46.6593,116.0919,326.2,2016-03-17,358,D,0
46.6372,116.2075,317.3,2016-03-17,542,D,0
46.6447,116.1642,341.5,2016-03-17,542,D,0
46.3562,116.749,328.9,2016-03-17,1328,N,0
46.3814,116.7358,322.5,2016-03-17,1328,N,0
46.377,116.7315,322.9,2016-03-17,1328,N,0
46.3631,116.7778,333.6,2016-03-17,1328,N,0
46.3688,116.7425,333.1,2016-03-17,1328,N,0
46.3097,116.587,321.0,2016-03-17,1916,N,0
46.3244,116.5952,350.5,2016-03-17,1916,N,0
46.3197,116.5969,357.7,2016-03-17,1916,N,0
46.3361,116.552,333.5,2016-03-17,1916,N,0
46.3509,116.5602,329.6,2016-03-17,1916,N,0
46.3621,116.5186,309.0,2016-03-17,1916,N,0
46.3316,116.5539,332.3,2016-03-17,1916,N,0
46.3464,116.5619,330.0,2016-03-17,1916,N,0
46.3578,116.5204,312.5,2016-03-17,1916,N,0
49.3356,108.846,300.1,2016-03-19,531,D,0
49.3381,108.8608,305.0,2016-03-19,531,D,0
48.1905,91.9793,327.2,2016-03-25,447,D,0
48.1923,91.9647,350.5,2016-03-25,447,D,0
48.1262,114.5431,301.5,2016-04-01,500,D,0
48.1327,114.5462,368.0,2016-04-01,1424,N,0
48.131,114.5321,364.9,2016-04-01,1424,N,0
48.1328,114.5471,370.2,2016-04-01,1833,N,0
48.1348,114.5339,327.3,2016-04-01,1833,N,0
50.3325,105.055,303.2,2016-04-02,357,D,0
48.1336,114.5566,309.1,2016-04-03,302,D,0
48.1355,114.5358,316.0,2016-04-03,302,D,0
48.1231,114.5404,300.9,2016-04-03,448,D,0
48.1292,114.5428,313.9,2016-04-03,1412,N,0
48.1281,114.5427,340.0,2016-04-04,345,D,0
48.1259,114.5358,341.2,2016-04-04,530,D,0
48.1276,114.5501,317.8,2016-04-04,530,D,0
48.1246,114.5398,308.2,2016-04-05,250,D,0
48.1255,114.5315,305.3,2016-04-05,428,D,0
48.1366,114.5317,304.6,2016-04-05,428,D,0
48.1227,114.5203,312.0,2016-04-05,613,D,0
48.1306,114.5158,308.8,2016-04-05,613,D,0
48.1318,114.5418,330.4,2016-04-06,333,D,0
48.1325,114.5388,301.4,2016-04-06,1442,N,0
49.593,90.4175,321.4,2016-04-06,1622,N,0
50.1369,106.1951,302.9,2016-04-07,416,D,0
48.996,105.1886,308.1,2016-04-07,416,D,0
48.1396,114.5277,304.7,2016-04-07,416,D,0
48.1303,114.5633,309.3,2016-04-07,416,D,0
48.125,114.511,314.2,2016-04-07,601,D,0
48.1269,114.5439,331.9,2016-04-07,601,D,0
48.1204,114.5397,327.6,2016-04-07,601,D,0
48.1339,114.5379,309.2,2016-04-07,601,D,0
46.0132,116.0208,330.7,2016-04-07,1757,N,0
45.9964,116.0837,401.7,2016-04-07,1757,N,0
45.9947,116.1052,360.2,2016-04-07,1757,N,0
45.9982,116.0624,345.5,2016-04-07,1757,N,0
45.9984,116.0786,385.6,2016-04-07,1757,N,0
46.0022,116.0355,305.5,2016-04-07,1757,N,0
45.987,116.0769,321.1,2016-04-07,1757,N,0
45.9966,116.1,368.6,2016-04-07,1757,N,0
45.9851,116.098,345.5,2016-04-07,1757,N,0
46.0003,116.0573,334.1,2016-04-07,1757,N,0
45.9999,116.0407,312.6,2016-04-07,1757,N,0
46.0137,116.0375,333.0,2016-04-07,1757,N,0
46.0156,116.0157,314.5,2016-04-07,1757,N,0
46.0114,116.0427,337.5,2016-04-07,1757,N,0
48.1344,114.5358,321.9,2016-04-08,321,D,0
48.1263,114.5411,337.2,2016-04-08,321,D,0
48.1245,114.555,304.3,2016-04-08,321,D,0
45.8483,116.0611,330.0,2016-04-08,321,D,0
45.8502,116.0485,375.4,2016-04-08,321,D,0
46.015,116.1248,314.3,2016-04-08,321,D,0
46.013,116.1375,324.3,2016-04-08,321,D,0
46.0072,116.1757,325.8,2016-04-08,321,D,0
45.9926,116.211,316.3,2016-04-08,321,D,0
45.9906,116.2238,320.1,2016-04-08,321,D,0
45.9887,116.2365,323.2,2016-04-08,321,D,0
45.9868,116.2492,328.5,2016-04-08,321,D,0
45.9548,116.1536,384.6,2016-04-08,321,D,0
45.9459,116.1509,383.9,2016-04-08,321,D,0
45.944,116.1636,368.2,2016-04-08,321,D,0
45.8686,115.9879,355.9,2016-04-08,321,D,0
45.8725,115.9626,364.4,2016-04-08,321,D,0
45.8744,115.9499,352.9,2016-04-08,321,D,0
45.8832,115.9526,347.0,2016-04-08,321,D,0
45.8959,115.93,326.6,2016-04-08,321,D,0
45.9078,115.9138,317.6,2016-04-08,321,D,0
48.1326,114.5497,328.3,2016-04-08,321,D,0
45.8864,115.9135,346.0,2016-04-08,505,D,0
45.8173,116.108,351.0,2016-04-08,505,D,0
46.0061,116.176,349.6,2016-04-08,505,D,0
46.0037,116.1622,332.5,2016-04-08,505,D,0
46.0129,116.1589,316.8,2016-04-08,505,D,0
46.0105,116.1451,323.0,2016-04-08,505,D,0
46.0102,116.0863,371.3,2016-04-08,505,D,0
46.0078,116.0724,354.7,2016-04-08,505,D,0
46.0171,116.0691,307.5,2016-04-08,505,D,0
