latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1699,3.8192,307.4,2016-01-02,1051,D,2
51.1697,3.8176,305.6,2016-01-04,2150,N,2
51.1744,3.8117,317.2,2016-01-05,157,N,2
51.1723,3.8193,309.1,2016-01-08,227,N,2
51.1735,3.8195,306.4,2016-01-12,203,N,2
51.1718,3.8097,305.3,2016-01-13,2144,N,2
51.1701,3.8148,310.7,2016-01-14,1116,D,2
51.167,3.8097,304.3,2016-01-17,2120,N,2
51.1669,3.8057,301.5,2016-01-21,1122,D,0
51.1697,3.8129,311.0,2016-01-21,1122,D,2
51.1704,3.8188,302.2,2016-01-23,144,N,2
51.1678,3.8112,324.4,2016-01-25,1058,D,2
51.1657,3.8252,321.2,2016-01-25,1058,D,2
51.1655,3.8185,311.1,2016-01-25,1243,D,2
51.1635,3.8042,304.4,2016-01-25,1243,D,0
51.173,3.8151,309.7,2016-01-25,2209,N,2
51.1706,3.8087,304.6,2016-01-26,215,N,2
51.1678,3.8244,314.9,2016-01-26,215,N,2
51.1655,3.8162,300.2,2016-01-26,215,N,2
51.1722,3.8242,337.5,2016-02-02,2120,N,2
51.1694,3.8085,326.0,2016-02-02,2120,N,2
51.17,3.8114,310.8,2016-02-09,2126,N,2
51.1699,3.8094,311.9,2016-02-12,1045,D,2
51.168,3.8245,307.6,2016-02-12,1045,D,2
51.1667,3.8162,306.0,2016-02-12,1231,D,2
51.1763,3.8146,310.3,2016-02-13,203,N,2
51.1669,3.8188,312.6,2016-02-13,203,N,2
51.1744,3.8165,303.4,2016-02-15,1116,D,2
51.1693,3.8069,316.8,2016-02-17,1249,D,0
51.1778,3.814,301.7,2016-02-24,145,N,2
51.1682,3.8113,303.0,2016-02-24,145,N,2
51.1688,3.8213,310.1,2016-02-29,203,N,2
51.1709,3.8073,307.0,2016-02-29,203,N,0
51.1638,3.7968,301.3,2016-02-29,1314,D,0
51.1675,3.8114,309.2,2016-03-06,1237,D,2
51.1728,3.81,304.7,2016-03-10,1213,D,2
51.169,3.8087,312.6,2016-03-10,2137,N,2
51.1692,3.8195,331.4,2016-03-11,145,N,2
51.1678,3.8188,306.4,2016-03-11,1109,D,2
51.1657,3.8105,312.4,2016-03-11,1256,D,2
51.1723,3.8175,304.4,2016-03-12,228,N,2
51.17,3.8249,300.2,2016-03-12,1014,D,2
51.1713,3.8131,314.9,2016-03-12,2125,N,2
51.1691,3.8065,317.0,2016-03-13,1057,D,0
51.1669,3.8205,306.6,2016-03-13,1057,D,2
51.1623,3.8086,319.3,2016-03-13,1243,D,2
51.1712,3.8056,317.6,2016-03-13,1243,D,0
51.1695,3.8163,311.4,2016-03-14,215,N,2
51.1731,3.8234,308.2,2016-03-14,215,N,2
51.1664,3.819,306.7,2016-03-14,1140,D,2
51.1639,3.807,308.3,2016-03-15,1045,D,0
51.1731,3.8099,317.5,2016-03-15,1045,D,2
51.1672,3.8143,303.0,2016-03-15,1231,D,2
50.9727,4.8875,301.0,2016-03-15,1231,D,0
51.0005,3.6563,307.2,2016-03-15,1231,D,0
51.1715,3.8195,308.1,2016-03-16,203,N,2
51.174,3.8124,301.9,2016-03-16,2101,N,2
51.1718,3.8114,315.8,2016-03-17,1033,D,2
51.1751,3.8174,302.2,2016-03-17,1219,D,2
51.0768,4.5796,309.8,2016-03-17,1219,D,0
51.1621,3.8046,300.4,2016-03-17,1219,D,2
