latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.5453,45.5389,303.0,2016-01-12,954,D,0
42.2378,41.7166,302.2,2016-01-16,2306,N,0
42.2394,41.7029,302.4,2016-01-16,2306,N,0
41.644,45.663,311.1,2016-02-06,948,D,0
41.5406,44.7623,301.4,2016-02-06,948,D,0
41.6724,45.4205,307.0,2016-02-06,948,D,0
41.675,45.4353,312.9,2016-02-06,948,D,0
42.3052,41.6721,324.6,2016-02-10,743,D,0
42.307,41.6484,319.6,2016-02-10,743,D,0
42.5773,41.7219,323.8,2016-02-10,1101,D,0
42.5777,41.7138,318.6,2016-02-10,1101,D,0
42.7499,41.4875,312.1,2016-02-10,1849,N,0
42.289,41.6552,303.6,2016-02-10,1849,N,0
42.2927,41.6675,308.7,2016-02-10,1849,N,0
42.2924,41.6655,309.3,2016-02-10,2300,N,0
42.5914,41.6997,300.1,2016-02-11,825,D,0
42.2767,41.647,317.2,2016-02-11,825,D,0
42.2743,41.6605,300.7,2016-02-11,825,D,0
42.5483,41.7511,303.3,2016-02-11,825,D,0
41.984,42.1858,309.8,2016-02-11,825,D,0
42.7071,41.6285,308.1,2016-02-11,825,D,0
41.9866,42.1716,315.1,2016-02-11,825,D,0
42.5462,41.6506,313.4,2016-02-11,825,D,0
42.59,41.6622,304.4,2016-02-11,1006,D,0
42.5829,41.7357,302.2,2016-02-11,1006,D,0
42.2215,41.9162,305.8,2016-02-11,1006,D,0
42.6204,41.6095,309.7,2016-02-11,1006,D,0
41.9213,41.8795,300.4,2016-02-11,1006,D,0
42.113,42.1435,314.4,2016-02-11,1006,D,0
42.6847,41.5533,319.8,2016-02-11,1006,D,0
42.7081,41.632,311.5,2016-02-11,1006,D,0
42.5386,41.65,301.1,2016-02-11,1006,D,0
42.7057,41.6184,314.6,2016-02-11,1006,D,0
42.5362,41.6365,323.2,2016-02-11,1006,D,0
42.5876,41.7058,342.8,2016-02-11,1006,D,0
42.5923,41.6757,314.6,2016-02-11,1006,D,0
42.6226,41.6803,318.6,2016-02-11,1006,D,0
42.6852,41.6519,314.1,2016-02-12,1049,D,0
42.6606,41.6555,312.2,2016-02-12,1049,D,0
42.777,41.4496,305.6,2016-02-13,813,D,0
42.5551,41.7034,310.1,2016-02-13,813,D,0
42.7787,41.4375,301.1,2016-02-13,813,D,0
42.5796,41.8528,304.0,2016-02-13,813,D,0
41.591,46.041,310.3,2016-02-13,813,D,0
42.1278,42.0862,303.2,2016-02-13,813,D,0
42.5534,41.7154,315.3,2016-02-13,813,D,0
41.5877,46.0464,316.4,2016-02-13,813,D,0
41.5881,46.0567,305.2,2016-02-13,813,D,0
42.8222,41.198,302.9,2016-02-13,813,D,0
43.0513,41.2762,305.9,2016-02-13,813,D,0
42.4765,41.7956,306.8,2016-02-13,954,D,0
42.5553,41.722,304.3,2016-02-13,954,D,0
42.5517,41.7036,304.0,2016-02-13,954,D,0
