latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5394,120.352,314.3,2016-01-08,516,D,0
22.9886,120.5159,302.6,2016-02-03,245,D,0
23.7426,120.2619,310.3,2016-02-09,517,D,0
22.5433,120.3533,308.4,2016-02-13,1417,N,0
23.4445,120.4024,310.1,2016-02-28,238,D,0
23.6258,120.2877,312.7,2016-03-01,535,D,0
23.4436,121.3705,313.7,2016-03-06,244,D,0
23.7128,121.4799,318.8,2016-03-06,244,D,0
23.7145,121.4697,316.7,2016-03-06,244,D,0
23.7114,121.4715,314.5,2016-03-08,232,D,0
23.71,121.4818,314.8,2016-03-08,232,D,0
24.4367,120.9249,308.3,2016-03-08,232,D,0
22.5408,120.3526,318.4,2016-03-08,232,D,0
24.4381,120.9139,305.2,2016-03-08,232,D,0
22.5427,120.3542,305.1,2016-03-08,1750,N,0
22.5476,120.3541,320.8,2016-03-22,245,D,0
22.8096,120.2673,320.9,2016-03-28,517,D,0
22.7421,120.5606,316.3,2016-03-28,517,D,0
25.1315,121.7452,313.7,2016-03-29,250,D,0
24.2086,120.5149,318.9,2016-03-29,250,D,0
23.7819,120.4533,313.2,2016-03-29,250,D,0
25.1393,121.5017,313.7,2016-03-29,250,D,0
24.0668,120.4065,322.3,2016-03-29,250,D,0
24.0685,120.396,323.4,2016-03-29,250,D,0
25.0471,121.6199,310.1,2016-03-29,250,D,0
23.8673,120.5493,320.7,2016-04-06,511,D,0
25.1362,121.4952,318.4,2016-04-06,512,D,0
25.0933,121.7112,316.0,2016-04-06,512,D,0
25.0698,121.6751,318.8,2016-04-06,512,D,0
23.7997,121.5194,317.5,2016-04-07,244,D,0
24.6097,121.5355,315.1,2016-04-07,244,D,0
25.0984,121.7161,321.4,2016-04-07,244,D,0
22.5397,120.3581,307.8,2016-04-08,1423,N,0
22.5408,120.3537,325.1,2016-04-09,232,D,0
23.9065,121.5825,315.1,2016-04-16,238,D,0
23.7102,121.477,316.5,2016-04-16,238,D,0
22.546,120.3501,307.4,2016-04-17,1417,N,0
22.5453,120.3573,314.4,2016-04-18,1745,N,0
24.3083,121.7584,304.5,2016-04-20,524,D,0
22.5453,120.3578,321.0,2016-04-25,233,D,0
22.5426,120.357,318.5,2016-05-02,239,D,0
22.5448,120.3517,312.4,2016-05-03,1417,N,0
22.5411,120.3582,326.0,2016-05-04,227,D,0
22.5485,120.3526,307.1,2016-05-04,1745,N,0
25.0622,121.6265,316.9,2016-05-08,511,D,0
25.0818,121.6979,316.4,2016-05-08,511,D,0
22.5406,120.3555,309.0,2016-05-12,1411,N,0
23.3355,121.3176,319.5,2016-05-18,239,D,0
24.7502,121.7547,321.9,2016-05-27,232,D,0
25.055,121.1234,322.3,2016-05-27,232,D,0
24.6302,121.8227,321.6,2016-05-27,232,D,0
23.9639,120.9678,328.0,2016-05-27,233,D,0
23.7127,121.4677,320.2,2016-05-27,233,D,0
22.5446,120.3536,307.6,2016-05-27,1750,N,0
22.589,120.9772,312.3,2016-05-28,446,D,0
22.7818,120.4781,315.5,2016-05-28,446,D,0
22.5414,120.3516,306.9,2016-05-28,1412,N,0
23.7931,120.5892,313.5,2016-05-31,208,D,0
23.9684,120.9589,312.9,2016-05-31,208,D,0
24.6777,121.7676,322.7,2016-06-01,251,D,0
23.1101,120.2163,306.5,2016-06-01,1347,N,0
23.2272,120.3534,322.1,2016-06-03,239,D,0
25.0653,121.6606,314.5,2016-06-03,239,D,0
