latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.6427,22.7179,304.4,2016-03-28,1013,D,0
54.6265,25.5232,308.5,2016-03-29,917,D,0
54.8948,25.4934,301.5,2016-03-29,1106,D,0
54.9429,25.4395,313.7,2016-03-29,1106,D,0
54.9078,25.4552,300.4,2016-03-29,1106,D,0
54.2915,24.9617,301.8,2016-03-29,1106,D,0
54.2891,24.9467,300.5,2016-03-29,1106,D,0
55.0949,25.4109,305.4,2016-04-07,1100,D,0
54.6545,22.7287,320.0,2016-04-10,942,D,0
54.8116,22.8702,302.7,2016-04-11,847,D,0
55.8521,23.4149,303.6,2016-04-11,1036,D,0
56.0544,23.2317,302.7,2016-05-03,1137,D,0
54.5217,24.7753,315.8,2016-05-05,936,D,0
54.9944,25.115,313.0,2016-05-05,936,D,0
54.9967,25.0998,308.4,2016-05-05,936,D,0
55.0456,23.4317,306.0,2016-05-07,1112,D,0
56.121,25.252,309.3,2016-05-10,954,D,0
55.5298,22.3803,313.1,2016-05-10,955,D,0
54.0131,24.7147,316.3,2016-05-28,943,D,0
54.5773,23.6966,306.4,2016-06-02,1148,D,0
55.0723,25.8461,313.5,2016-06-03,906,D,0
55.891,24.6139,307.4,2016-06-04,949,D,0
55.0111,24.3703,305.6,2016-06-04,1136,D,0
55.0071,24.3466,303.1,2016-06-07,1029,D,0
55.9928,24.1335,301.4,2016-06-13,1130,D,0
55.5532,23.2523,304.7,2016-06-13,1130,D,0
54.5798,23.717,305.4,2016-06-30,1026,D,0
55.2023,21.915,311.4,2016-07-26,1111,D,0
55.9333,24.4826,309.2,2016-08-27,924,D,0
54.7477,24.5818,328.2,2016-08-27,1111,D,0
54.7499,24.597,316.2,2016-08-27,1111,D,0
55.9999,23.6586,300.1,2016-08-29,2025,N,0
56.1661,24.3799,311.4,2016-09-01,942,D,0
55.5772,24.4224,300.2,2016-09-05,1105,D,0
