latitude,longitude,brightness,acq_date,acq_time,daynight,type
63.8006,8.785,320.9,2016-01-15,1209,N,0
58.2106,6.7806,301.9,2016-03-23,1144,D,0
60.7236,10.7967,303.4,2016-04-21,1115,D,0
59.6364,11.6085,301.7,2016-04-22,1006,D,0
60.8448,11.0282,309.8,2016-04-23,1048,D,0
60.8414,11.0284,316.7,2016-04-23,1102,D,0
60.6874,11.1678,312.1,2016-04-25,1228,D,0
60.6976,11.2077,311.1,2016-04-26,1119,D,0
60.8331,10.7635,316.6,2016-04-26,1133,D,0
60.5977,10.7117,322.3,2016-04-26,1133,D,0
60.6074,12.0409,304.6,2016-04-27,1024,D,0
59.7371,9.9617,309.7,2016-05-04,1031,D,0
60.5748,11.9983,307.2,2016-05-05,1126,D,0
60.6738,11.9934,302.3,2016-05-06,1018,D,0
60.6717,12.0085,303.6,2016-05-06,1018,D,0
60.6699,12.129,366.6,2016-05-06,1018,D,0
60.3934,12.0367,314.4,2016-05-06,1018,D,0
60.6676,12.1509,309.9,2016-05-06,1018,D,0
60.3957,12.0151,318.4,2016-05-06,1018,D,0
60.4541,11.6279,303.7,2016-05-07,1114,D,0
59.3728,10.7457,309.6,2016-05-07,1114,D,0
60.0848,9.4682,302.3,2016-05-08,1157,D,0
58.5893,7.1158,310.5,2016-05-08,1157,D,0
60.569,10.62,310.4,2016-05-09,1049,D,0
60.7484,10.7471,305.9,2016-05-09,1049,D,0
60.5591,10.6063,306.0,2016-05-09,1102,D,0
60.7141,10.3466,303.6,2016-05-10,1145,D,0
59.2275,6.1732,308.0,2016-05-12,1120,D,0
60.7706,11.1612,317.4,2016-05-12,1132,D,0
60.7742,11.1806,319.3,2016-05-12,1132,D,0
58.6513,7.1114,300.8,2016-05-16,1056,D,0
66.3076,14.1801,312.0,2016-05-25,1047,D,0
59.6457,6.3745,302.8,2016-05-25,1049,D,0
59.0028,8.3733,300.1,2016-05-26,1144,D,0
59.8744,10.4954,303.2,2016-05-26,1144,D,0
66.3113,14.1547,309.3,2016-06-01,1109,D,0
61.3815,11.3784,309.9,2016-06-01,1246,D,0
62.1187,10.0158,312.8,2016-06-03,1043,D,0
60.68,10.7763,324.6,2016-06-03,1043,D,0
60.6766,10.7565,308.5,2016-06-03,1055,D,0
61.5468,10.0781,306.2,2016-06-04,1126,D,0
61.3012,11.5322,306.3,2016-06-06,1113,D,0
61.3059,11.51,303.3,2016-06-06,1113,D,0
60.5269,12.5423,300.2,2016-06-06,1113,D,0
60.4896,12.214,300.8,2016-06-06,1126,D,0
58.2822,6.8926,304.9,2016-06-08,1102,D,0
59.4325,11.5777,307.3,2016-06-14,1025,D,0
58.4366,8.7543,313.0,2016-06-17,1056,D,0
61.663,9.6845,301.4,2016-06-21,1221,D,0
66.3095,14.1689,309.8,2016-06-24,1100,D,0
58.28,6.8955,305.4,2016-07-24,1114,D,0
59.7145,10.8363,300.7,2016-07-31,1131,D,0
66.3066,14.1826,305.4,2016-08-04,1054,D,0
58.1744,8.1286,304.4,2016-08-06,1044,D,0
63.2587,10.2637,302.3,2016-09-13,2122,N,0
63.0512,11.6015,300.9,2016-09-19,1120,D,0
60.6732,10.7034,302.5,2016-09-29,1156,D,0
58.2817,6.8998,313.5,2016-11-11,200,N,0
