latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.74,10.6321,310.9,2016-02-03,1232,D,0
36.6153,10.0174,306.0,2016-02-03,1233,D,0
35.7418,10.1234,305.7,2016-02-18,1012,D,0
36.2673,8.3216,301.8,2016-03-07,1000,D,0
36.2695,8.3326,305.2,2016-03-28,1018,D,0
36.8823,10.0968,332.1,2016-04-25,1043,D,0
36.7111,10.1687,317.3,2016-05-04,1215,D,0
35.7856,10.6707,322.5,2016-05-04,1215,D,0
35.7833,10.6575,323.1,2016-05-04,1215,D,0
36.9689,11.0385,316.2,2016-05-08,1012,D,0
36.5517,9.2166,313.6,2016-05-15,1019,D,0
35.9078,8.6388,310.1,2016-05-15,1019,D,0
36.4841,10.7148,318.5,2016-05-20,1037,D,0
36.798,10.0716,314.2,2016-05-20,1037,D,0
36.7979,10.078,314.8,2016-05-20,1037,D,0
36.4951,10.7043,324.1,2016-05-20,1037,D,0
36.4879,10.6956,318.9,2016-05-20,1037,D,0
36.4866,10.6916,318.3,2016-05-20,1215,D,0
36.4888,10.7048,338.0,2016-05-20,1215,D,0
36.5762,9.0967,324.4,2016-05-22,1025,D,0
35.7879,10.6723,322.8,2016-05-24,1013,D,0
35.5067,10.0199,339.2,2016-06-03,1226,D,0
36.653,10.7454,326.8,2016-06-07,1025,D,0
36.6424,8.9147,330.3,2016-06-10,1233,D,0
36.644,8.9258,333.4,2016-06-10,1233,D,0
36.3366,9.1507,334.4,2016-06-11,1001,D,0
36.3383,9.16,335.5,2016-06-11,1001,D,0
36.3351,9.1653,330.8,2016-06-11,1001,D,0
36.4276,9.1283,326.9,2016-06-14,1208,D,0
36.9783,9.2967,333.2,2016-06-15,1251,D,0
35.7145,9.9786,308.3,2016-06-21,2140,N,0
36.8831,9.936,327.2,2016-06-28,1043,D,0
36.782,9.4706,333.8,2016-06-28,1220,D,0
36.7841,9.4833,344.8,2016-06-28,1220,D,0
36.2516,8.5953,335.7,2016-07-03,1239,D,0
36.7238,9.0158,332.3,2016-07-03,1239,D,0
36.2814,8.6048,331.4,2016-07-03,1239,D,0
35.8887,9.5154,337.7,2016-07-05,1226,D,0
35.8869,9.5042,415.0,2016-07-05,1226,D,0
36.5253,8.6404,331.4,2016-07-05,1226,D,0
35.8851,9.4927,350.2,2016-07-05,1226,D,0
36.3689,8.4647,358.5,2016-07-05,1226,D,0
