latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.0281,49.5987,322.6,2016-01-01,657,D,2
27.0417,49.6002,323.3,2016-01-01,657,D,2
24.255,42.1152,311.5,2016-01-01,836,D,0
24.2474,42.1185,314.0,2016-01-01,836,D,0
24.2475,42.1505,311.8,2016-01-01,836,D,0
22.709,39.0304,316.9,2016-01-01,837,D,0
24.2476,42.126,321.1,2016-01-01,1007,D,0
24.24,42.1229,319.9,2016-01-01,1007,D,0
25.6329,49.3895,315.6,2016-01-01,1008,D,2
22.7074,39.0305,327.6,2016-01-01,1933,N,0
27.033,49.6042,304.4,2016-01-01,1933,N,2
27.0379,49.6106,306.1,2016-01-01,1933,N,2
22.7089,39.0463,317.5,2016-01-02,742,D,0
22.711,39.0263,319.3,2016-01-02,742,D,0
21.5747,39.2924,317.4,2016-01-02,1050,D,0
27.0321,49.6123,314.4,2016-01-02,1838,N,2
27.0194,49.578,310.1,2016-01-02,1838,N,2
27.0145,49.5734,306.7,2016-01-02,1838,N,2
27.0297,49.5986,321.4,2016-01-02,1838,N,2
27.039,49.6263,301.4,2016-01-02,2258,N,0
27.0425,49.608,315.0,2016-01-02,2258,N,2
23.9773,38.2339,304.2,2016-01-02,2259,N,0
23.9881,38.2354,308.3,2016-01-02,2259,N,0
22.7092,39.0422,317.1,2016-01-03,825,D,0
27.031,49.5993,328.7,2016-01-03,956,D,2
27.0326,49.6095,325.9,2016-01-03,956,D,2
27.0385,49.6051,323.5,2016-01-03,1921,N,2
27.0375,49.6116,313.7,2016-01-03,2202,N,2
27.0325,49.6162,305.5,2016-01-03,2202,N,2
27.0347,49.6039,337.0,2016-01-04,728,D,2
27.0332,49.6139,320.4,2016-01-04,728,D,2
27.0198,49.5808,319.7,2016-01-04,728,D,2
23.9819,38.2247,323.9,2016-01-04,1038,D,0
27.0265,49.6029,315.9,2016-01-04,1039,D,2
26.7991,36.8472,321.9,2016-01-04,1039,D,0
27.0225,49.5956,311.0,2016-01-04,1039,D,2
29.9011,38.4443,310.0,2016-01-04,1040,D,0
29.91,38.4425,311.2,2016-01-04,1040,D,0
29.6963,38.3701,319.1,2016-01-04,1040,D,0
22.4341,54.0053,306.3,2016-01-04,1825,N,0
25.6408,49.3892,307.0,2016-01-04,1826,N,2
27.0387,49.6006,327.8,2016-01-04,1826,N,2
23.9775,38.2188,305.3,2016-01-04,2004,N,0
23.9793,38.2354,301.4,2016-01-04,2004,N,0
23.9807,38.2253,300.2,2016-01-04,2247,N,0
23.9801,38.2283,337.6,2016-01-05,812,D,0
23.9815,38.2186,316.9,2016-01-05,812,D,0
22.4328,54.0023,328.5,2016-01-05,942,D,0
23.9797,38.2333,317.8,2016-01-05,1121,D,0
23.9767,38.2413,315.4,2016-01-05,1121,D,0
23.9741,38.2136,320.9,2016-01-05,1121,D,0
23.9847,38.2194,312.9,2016-01-05,1909,N,0
25.6417,49.3856,306.8,2016-01-05,1909,N,2
23.9828,38.2267,310.5,2016-01-05,1909,N,0
23.9821,38.2196,303.4,2016-01-05,2329,N,0
23.98,38.2316,318.9,2016-01-05,2329,N,0
23.9746,38.2141,328.5,2016-01-06,1026,D,0
23.9713,38.2098,318.0,2016-01-06,1026,D,0
23.9776,38.2306,332.7,2016-01-06,1026,D,0
23.9743,38.2264,338.3,2016-01-06,1026,D,0
23.9789,38.2243,338.5,2016-01-06,1951,N,0
27.0192,49.5859,304.0,2016-01-06,2233,N,2
27.0206,49.5759,307.0,2016-01-06,2233,N,2
23.6906,49.2715,300.4,2016-01-06,2234,N,0
23.9819,38.2217,317.6,2016-01-07,800,D,0
23.9736,38.2223,318.7,2016-01-07,1109,D,0
22.6088,54.0719,319.7,2016-01-07,1855,N,0
22.6176,54.0569,304.8,2016-01-07,1855,N,0
