latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.3287,57.4395,312.5,2016-01-10,2203,N,2
42.7074,70.8249,304.5,2016-01-12,815,D,0
42.7054,70.8125,303.0,2016-01-12,815,D,0
44.7301,66.8326,322.2,2016-01-20,723,D,0
46.1564,53.4226,313.9,2016-01-20,2240,N,2
46.1585,53.4097,341.3,2016-01-20,2240,N,2
46.1503,53.406,313.5,2016-01-21,806,D,2
46.1512,53.4132,326.3,2016-01-21,806,D,2
46.1623,53.4117,311.2,2016-01-21,806,D,2
41.4949,69.3369,300.2,2016-01-21,809,D,0
46.1562,53.4025,341.8,2016-01-21,948,D,2
46.158,53.4205,312.7,2016-01-21,948,D,2
46.1476,53.3987,306.5,2016-01-21,1736,N,2
46.1539,53.3971,308.6,2016-01-21,1914,N,2
46.1624,53.4017,312.3,2016-01-21,1914,N,2
46.1618,53.4167,348.5,2016-01-22,2228,N,2
46.1636,53.4032,319.4,2016-01-22,2228,N,2
44.8409,69.8045,300.8,2016-01-23,757,D,0
44.2715,63.5549,317.8,2016-01-24,840,D,0
45.2257,64.903,311.7,2016-01-24,840,D,0
44.8353,69.3108,312.5,2016-01-26,828,D,0
46.1571,53.4014,324.2,2016-01-31,1813,N,2
46.1593,53.415,323.8,2016-01-31,1813,N,2
46.1563,53.4185,318.0,2016-02-01,1856,N,2
46.1546,53.4255,305.7,2016-02-01,1856,N,2
46.1546,53.3925,307.7,2016-02-01,1856,N,2
46.1527,53.3995,319.6,2016-02-01,1856,N,2
46.1509,53.4184,318.5,2016-02-05,723,D,2
46.16,53.4208,306.2,2016-02-05,723,D,2
46.1618,53.4073,315.3,2016-02-05,723,D,2
46.1527,53.4049,327.6,2016-02-05,723,D,2
46.1468,53.4054,324.8,2016-02-05,906,D,2
46.1502,53.4228,305.2,2016-02-05,906,D,2
46.1569,53.4012,313.2,2016-02-05,906,D,2
43.6836,77.2676,303.8,2016-02-06,627,D,0
41.5736,67.9397,325.3,2016-02-07,852,D,0
41.4551,68.054,305.9,2016-02-07,852,D,0
42.231,68.0333,300.7,2016-02-07,852,D,0
42.2429,68.0477,304.1,2016-02-07,852,D,0
41.5715,68.0199,322.4,2016-02-07,852,D,0
41.883,67.9923,303.8,2016-02-07,852,D,0
42.2326,68.0496,327.2,2016-02-07,852,D,0
48.2331,57.3549,300.9,2016-02-09,2215,N,2
44.8324,62.9155,300.5,2016-02-11,828,D,0
48.2306,57.3477,331.4,2016-02-11,1755,N,2
44.7437,66.7858,304.6,2016-02-12,728,D,0
44.7248,66.8209,300.9,2016-02-12,728,D,0
44.7315,66.8298,330.4,2016-02-12,728,D,0
41.5533,67.971,329.7,2016-02-12,910,D,0
