latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.5973,69.5482,305.9,2016-01-20,903,D,0
37.3629,69.348,300.9,2016-01-20,903,D,0
38.5522,68.7806,300.5,2016-01-21,629,D,0
37.3671,69.3616,312.6,2016-01-21,629,D,0
37.3675,69.3684,304.5,2016-01-21,808,D,0
37.3651,69.3622,310.6,2016-01-21,808,D,0
37.3638,69.3497,305.4,2016-01-21,808,D,0
37.3538,69.3604,306.9,2016-01-22,850,D,0
38.2638,68.9414,304.8,2016-01-22,851,D,0
38.265,68.93,305.1,2016-01-23,617,D,0
37.196,67.793,315.7,2016-01-23,617,D,0
37.2147,67.7945,305.3,2016-01-23,755,D,0
38.5544,68.7799,302.1,2016-02-06,629,D,0
37.2089,69.105,321.1,2016-02-07,850,D,0
36.9532,68.0303,307.8,2016-02-07,850,D,0
40.3442,69.9097,303.9,2016-02-07,851,D,0
38.5847,68.9036,301.6,2016-02-07,851,D,0
38.2239,69.6235,308.0,2016-02-07,851,D,0
38.2133,69.6254,309.3,2016-02-07,851,D,0
40.4385,70.3059,318.9,2016-02-13,635,D,0
38.6194,69.1412,307.3,2016-02-17,611,D,0
38.621,69.1287,309.7,2016-02-17,611,D,0
38.4803,68.8064,305.0,2016-02-18,832,D,0
37.2846,69.0313,305.9,2016-02-18,832,D,0
37.2523,69.0378,350.1,2016-02-20,820,D,0
37.2037,69.1078,317.3,2016-02-20,820,D,0
37.2546,69.0512,358.8,2016-02-20,820,D,0
37.2643,69.0485,327.3,2016-02-20,820,D,0
37.262,69.035,323.3,2016-02-20,820,D,0
37.3178,68.9999,333.8,2016-02-20,820,D,0
37.3274,68.9972,321.0,2016-02-20,820,D,0
37.3251,68.9837,332.6,2016-02-20,820,D,0
37.3406,68.1497,310.6,2016-02-20,820,D,0
40.5711,70.5169,307.7,2016-02-22,809,D,0
37.2337,69.0798,326.5,2016-02-23,851,D,0
37.3179,69.3899,313.3,2016-02-24,756,D,0
37.7932,68.1908,316.5,2016-02-25,838,D,0
