latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.382,-85.1091,340.9,2016-01-02,344,N,0
9.8735,-84.5772,319.3,2016-01-02,1901,D,0
10.6609,-85.5335,322.8,2016-01-02,1901,D,0
9.1493,-83.3207,304.1,2016-01-03,717,N,0
10.4227,-85.4005,305.6,2016-01-04,332,N,0
10.4201,-85.4064,308.4,2016-01-04,332,N,0
10.4126,-85.3052,315.8,2016-01-04,1849,D,0
9.5134,-84.2842,314.5,2016-01-05,1630,D,0
9.8252,-84.5797,312.5,2016-01-05,1630,D,0
8.4982,-83.0851,314.8,2016-01-05,1631,D,0
8.4957,-83.0912,313.6,2016-01-05,1631,D,0
10.3684,-85.18,321.0,2016-01-07,402,N,0
10.3697,-85.1709,306.4,2016-01-07,402,N,0
10.3774,-85.1814,308.1,2016-01-07,402,N,0
10.3733,-85.1114,320.3,2016-01-07,1618,D,0
10.4225,-85.419,307.4,2016-01-08,445,N,0
9.0465,-83.4319,314.2,2016-01-09,1606,D,0
10.42,-83.8871,314.0,2016-01-09,1907,D,0
9.9953,-84.7331,327.1,2016-01-09,1907,D,0
10.3703,-85.4766,303.2,2016-01-11,338,N,0
10.3643,-85.481,305.2,2016-01-11,338,N,0
10.1045,-83.4162,316.3,2016-01-11,1855,D,0
10.5897,-84.2825,313.0,2016-01-11,1855,D,0
10.4681,-85.4781,320.0,2016-01-11,1855,D,0
10.424,-85.3292,304.5,2016-01-12,421,N,0
10.409,-85.4436,305.9,2016-01-12,421,N,0
10.5313,-85.531,314.1,2016-01-12,711,N,0
10.5298,-85.5195,305.0,2016-01-12,711,N,0
10.6431,-85.0969,305.3,2016-01-13,326,N,0
10.5193,-85.5217,317.8,2016-01-14,659,N,0
10.4601,-85.3635,321.6,2016-01-14,659,N,0
10.4626,-85.3827,322.4,2016-01-14,659,N,0
10.5177,-85.5098,313.2,2016-01-14,659,N,0
10.5202,-85.529,308.1,2016-01-14,659,N,0
10.5169,-85.5023,302.5,2016-01-14,659,N,0
9.9007,-83.6778,311.9,2016-01-14,1624,D,0
10.3484,-85.1962,319.8,2016-01-14,1624,D,0
10.3189,-85.1906,320.8,2016-01-14,1624,D,0
10.4904,-85.5269,308.9,2016-01-16,356,N,0
10.3367,-85.1935,308.4,2016-01-16,356,N,0
10.3351,-85.2037,315.2,2016-01-16,356,N,0
11.0193,-85.5007,313.8,2016-01-16,1612,D,0
10.2303,-85.1033,320.7,2016-01-16,1913,D,0
10.3534,-85.1429,324.1,2016-01-16,1913,D,0
9.0892,-83.4646,332.9,2016-01-18,1901,D,0
9.0878,-83.4738,324.7,2016-01-18,1901,D,0
10.3562,-85.1806,308.6,2016-01-19,427,N,0
10.4408,-85.4907,328.6,2016-01-19,717,N,0
10.4422,-85.5003,368.0,2016-01-19,717,N,0
10.0272,-84.2838,310.0,2016-01-19,717,N,0
10.4514,-85.499,310.3,2016-01-19,717,N,0
10.3506,-85.1799,305.4,2016-01-19,717,N,0
10.3546,-85.1527,301.2,2016-01-20,332,N,0
9.985,-84.2458,320.1,2016-01-20,1849,D,0
10.0652,-84.8278,317.4,2016-01-20,1849,D,0
9.9828,-84.2598,319.4,2016-01-20,1849,D,0
10.3842,-85.5608,310.0,2016-01-21,414,N,0
10.5385,-85.5264,312.5,2016-01-21,415,N,0
10.544,-85.5232,310.8,2016-01-21,415,N,0
10.5426,-85.5334,314.9,2016-01-21,415,N,0
10.4974,-85.5257,317.7,2016-01-21,705,N,0
10.4862,-85.5271,314.6,2016-01-21,705,N,0
8.5294,-83.0104,315.0,2016-01-22,1836,D,0
10.3921,-85.5371,309.0,2016-01-23,402,N,0
10.5218,-85.5312,326.0,2016-01-23,402,N,0
10.3998,-85.5477,311.5,2016-01-23,402,N,0
10.3908,-85.5464,328.2,2016-01-23,402,N,0
10.4505,-85.2043,315.9,2016-01-23,1920,D,0
10.449,-85.2148,315.6,2016-01-23,1920,D,0
10.4,-85.5358,361.1,2016-01-24,735,N,0
10.4017,-85.5471,309.5,2016-01-24,735,N,0
10.5275,-85.5072,305.4,2016-01-27,338,N,0
10.5237,-85.5299,308.6,2016-01-27,338,N,0
10.4817,-85.4115,318.2,2016-01-27,1855,D,0
10.4796,-85.4244,319.7,2016-01-27,1855,D,0
8.8513,-83.3751,313.9,2016-01-27,1855,D,0
8.8529,-83.3649,319.8,2016-01-27,1855,D,0
10.3098,-85.1558,312.3,2016-01-28,421,N,0
10.4479,-85.3531,327.0,2016-01-28,711,N,0
10.3878,-85.1939,327.5,2016-01-28,1636,D,0
10.4805,-85.4084,318.4,2016-01-28,1636,D,0
10.4828,-85.423,319.4,2016-01-28,1636,D,0
8.5236,-83.0058,314.6,2016-01-28,1937,D,0
9.185,-83.2753,317.1,2016-01-29,1842,D,0
9.5677,-84.3274,316.9,2016-01-29,1843,D,0
10.3713,-85.2466,317.4,2016-01-30,1624,D,0
9.5048,-84.2877,319.1,2016-01-30,1624,D,0
10.3728,-85.2564,314.7,2016-01-30,1624,D,0
9.9799,-84.7203,318.8,2016-01-30,1624,D,0
11.056,-84.683,305.6,2016-02-01,356,N,0
10.0636,-84.8295,321.4,2016-02-01,1612,D,0
9.9883,-84.1275,326.5,2016-02-01,1612,D,0
10.9778,-85.6798,328.7,2016-02-01,1914,D,0
10.3772,-85.1862,316.2,2016-02-03,344,N,0
10.4152,-85.2975,315.9,2016-02-03,344,N,0
