latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.6508,54.2858,302.4,2016-01-01,654,D,2
37.697,64.4676,306.6,2016-01-01,654,D,0
37.9696,65.6248,306.1,2016-01-01,832,D,0
37.9742,65.3604,300.8,2016-01-01,832,D,0
37.972,65.6385,313.2,2016-01-01,832,D,0
37.7917,63.2079,301.3,2016-01-01,1758,N,0
37.2203,60.5677,309.9,2016-01-02,737,D,0
37.4654,59.7635,303.2,2016-01-02,737,D,0
37.414,60.616,324.3,2016-01-02,737,D,0
37.4401,61.2671,305.7,2016-01-02,737,D,0
37.5611,60.4037,304.2,2016-01-02,737,D,0
37.8599,61.3742,305.4,2016-01-02,737,D,0
37.8525,61.3765,304.3,2016-01-02,737,D,0
37.2257,60.5628,307.3,2016-01-02,737,D,0
37.1409,61.394,301.6,2016-01-02,737,D,0
37.4039,60.9029,303.4,2016-01-02,737,D,0
37.125,61.1208,301.8,2016-01-02,737,D,0
37.4331,61.2569,308.6,2016-01-02,737,D,0
37.4246,61.2608,304.4,2016-01-02,737,D,0
37.1173,61.1126,302.4,2016-01-02,737,D,0
37.5266,60.9367,319.7,2016-01-02,915,D,0
37.5158,60.9263,313.7,2016-01-02,915,D,0
37.5143,61.1092,306.5,2016-01-02,915,D,0
37.5838,61.0901,309.0,2016-01-02,915,D,0
37.4236,60.6154,337.2,2016-01-02,915,D,0
37.5042,60.6058,321.9,2016-01-02,915,D,0
37.8152,61.9084,316.4,2016-01-02,915,D,0
37.8137,61.8948,307.5,2016-01-02,915,D,0
37.8249,61.9066,310.0,2016-01-02,915,D,0
37.4252,60.6274,309.4,2016-01-02,915,D,0
37.4416,60.484,314.7,2016-01-02,915,D,0
37.4401,60.4722,323.9,2016-01-02,915,D,0
37.3784,62.1706,307.6,2016-01-02,915,D,0
37.1914,60.3118,307.7,2016-01-02,915,D,0
37.2386,60.3324,309.3,2016-01-02,915,D,0
37.2462,60.3188,315.6,2016-01-02,915,D,0
37.6632,59.5018,332.1,2016-01-02,915,D,0
37.4047,60.8414,314.6,2016-01-02,915,D,0
37.3618,60.7821,307.4,2016-01-02,915,D,0
37.9128,62.136,314.7,2016-01-02,915,D,0
37.8742,62.164,313.5,2016-01-02,915,D,0
37.856,62.1816,316.0,2016-01-02,915,D,0
37.8461,62.1833,319.5,2016-01-02,915,D,0
37.6409,62.1618,320.2,2016-01-02,915,D,0
37.6396,62.1534,318.2,2016-01-02,915,D,0
37.6412,62.1672,310.0,2016-01-02,915,D,0
37.3048,60.7811,310.5,2016-01-02,915,D,0
37.2971,60.795,314.2,2016-01-02,915,D,0
37.3148,61.1348,312.5,2016-01-02,915,D,0
37.7264,59.2955,309.9,2016-01-02,915,D,0
37.7353,59.2936,340.7,2016-01-02,915,D,0
37.2211,60.9712,312.6,2016-01-02,915,D,0
37.0694,61.019,305.7,2016-01-02,915,D,0
37.0433,60.962,311.0,2016-01-02,915,D,0
37.0448,60.9741,312.5,2016-01-02,915,D,0
37.2248,60.5701,309.3,2016-01-02,915,D,0
37.3242,61.133,312.6,2016-01-02,915,D,0
37.8274,61.3867,304.3,2016-01-02,915,D,0
37.0821,60.8925,306.5,2016-01-02,915,D,0
37.073,60.8204,321.2,2016-01-02,915,D,0
37.1006,60.8889,309.9,2016-01-02,915,D,0
37.144,60.887,308.2,2016-01-02,915,D,0
37.1735,60.8195,306.6,2016-01-02,915,D,0
37.1997,60.802,312.5,2016-01-02,915,D,0
37.5654,65.5873,307.0,2016-01-02,915,D,0
37.7952,61.7339,306.6,2016-01-02,915,D,0
37.7202,59.2503,312.8,2016-01-02,915,D,0
37.7744,61.825,307.7,2016-01-02,915,D,0
37.776,61.8384,304.5,2016-01-02,915,D,0
37.7468,61.8438,309.5,2016-01-02,915,D,0
37.7484,61.8572,313.7,2016-01-02,915,D,0
37.7065,61.8375,307.1,2016-01-02,915,D,0
37.7096,61.8644,308.6,2016-01-02,915,D,0
37.6968,61.8393,308.3,2016-01-02,915,D,0
37.653,61.7456,315.4,2016-01-02,915,D,0
37.6418,61.7341,319.0,2016-01-02,915,D,0
37.4393,62.0901,306.0,2016-01-02,915,D,0
37.7404,62.3292,303.4,2016-01-02,915,D,0
37.4144,60.6173,308.6,2016-01-02,915,D,0
37.3729,60.6624,310.9,2016-01-02,915,D,0
37.5715,60.7834,310.6,2016-01-02,915,D,0
37.564,60.7792,307.1,2016-01-02,915,D,0
37.5656,60.7914,308.9,2016-01-02,915,D,0
37.6434,61.7473,341.0,2016-01-02,915,D,0
37.6368,61.7756,304.2,2016-01-02,915,D,0
37.6114,61.7263,305.1,2016-01-02,915,D,0
37.3358,60.6519,311.1,2016-01-02,915,D,0
37.8559,59.0333,311.9,2016-01-02,915,D,0
37.4839,60.7455,317.5,2016-01-02,915,D,0
37.4854,60.7576,308.0,2016-01-02,915,D,0
37.8575,59.0446,333.7,2016-01-02,915,D,0
37.8187,59.0301,303.4,2016-01-02,915,D,0
37.3557,60.7339,321.8,2016-01-02,915,D,0
37.331,60.7635,308.2,2016-01-02,915,D,0
37.5158,61.1217,331.0,2016-01-02,915,D,0
37.3325,60.7755,306.9,2016-01-02,915,D,0
37.2398,60.7627,309.6,2016-01-02,915,D,0
37.3506,60.3389,310.3,2016-01-02,915,D,0
37.6119,60.6513,325.2,2016-01-02,915,D,0
37.9794,61.2469,318.4,2016-01-02,915,D,0
37.9778,61.2341,306.2,2016-01-02,915,D,0
37.7785,62.0317,312.0,2016-01-02,915,D,0
37.6633,62.4495,306.1,2016-01-02,915,D,0
37.6134,60.6633,318.6,2016-01-02,915,D,0
37.5552,60.5765,318.6,2016-01-02,915,D,0
37.2233,60.4856,308.8,2016-01-02,915,D,0
37.4062,60.8535,318.4,2016-01-02,915,D,0
37.4077,60.8657,309.6,2016-01-02,915,D,0
37.3802,60.8528,320.4,2016-01-02,915,D,0
37.3817,60.865,314.1,2016-01-02,915,D,0
37.3879,60.9136,314.1,2016-01-02,915,D,0
37.3894,60.9258,323.2,2016-01-02,915,D,0
37.3801,60.9277,320.6,2016-01-02,915,D,0
37.3816,60.9399,313.0,2016-01-02,915,D,0
37.3784,60.9906,308.9,2016-01-02,915,D,0
