latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.8887,89.0542,309.0,2016-01-03,506,D,0
26.8864,89.0673,320.1,2016-01-03,506,D,0
26.7734,90.8112,354.0,2016-01-04,721,D,0
27.5113,91.1762,310.3,2016-01-04,721,D,0
26.772,90.8007,328.2,2016-01-04,721,D,0
27.5126,91.1864,343.7,2016-01-04,721,D,0
26.9718,91.6074,303.0,2016-01-07,441,D,0
27.682,90.0729,321.7,2016-01-11,727,D,0
27.6913,90.07,318.1,2016-01-11,727,D,0
26.8954,91.197,300.4,2016-01-26,644,D,0
26.7723,89.7096,308.9,2016-01-29,715,D,0
26.8516,91.1549,305.4,2016-02-04,638,D,0
26.8112,89.6416,305.8,2016-02-07,709,D,0
27.0501,90.9688,306.8,2016-02-07,709,D,0
26.9692,90.7484,305.9,2016-02-07,709,D,0
26.9708,90.7588,309.8,2016-02-07,709,D,0
27.4824,89.6226,316.3,2016-02-12,727,D,0
27.4809,89.6114,325.4,2016-02-12,727,D,0
27.0069,90.8459,300.3,2016-02-15,447,D,0
27.5262,89.0128,305.2,2016-02-15,447,D,0
26.9342,91.6649,309.5,2016-02-15,447,D,0
26.936,91.6534,307.3,2016-02-15,447,D,0
27.3365,89.5402,319.9,2016-02-16,703,D,0
27.339,89.5541,317.3,2016-02-16,703,D,0
27.2933,90.0527,305.8,2016-02-17,435,D,0
27.2952,90.0617,308.4,2016-02-17,746,D,0
27.3369,89.5499,317.9,2016-02-17,746,D,0
27.2931,90.0382,320.3,2016-02-17,746,D,0
27.293,90.0484,323.8,2016-02-17,746,D,0
26.8523,91.1499,306.4,2016-02-18,651,D,0
27.3561,89.5169,413.8,2016-02-21,721,D,0
27.3575,89.5268,398.3,2016-02-21,721,D,0
27.4084,89.1142,306.2,2016-02-21,721,D,0
27.407,89.1042,329.2,2016-02-21,721,D,0
27.4056,89.0943,310.7,2016-02-21,721,D,0
27.3487,89.5286,351.7,2016-02-21,721,D,0
27.3473,89.5187,360.9,2016-02-21,721,D,0
27.345,89.5241,313.8,2016-02-22,804,D,0
27.5709,90.0226,300.4,2016-02-23,709,D,0
26.7861,90.8412,311.6,2016-02-23,709,D,0
26.7845,90.8307,320.4,2016-02-23,709,D,0
27.3676,89.0495,310.7,2016-02-23,709,D,0
26.8444,91.1229,306.1,2016-02-26,740,D,0
26.8462,91.1414,304.6,2016-02-26,740,D,0
26.7724,90.7494,314.5,2016-02-27,645,D,0
26.8842,91.833,313.0,2016-02-27,645,D,0
27.1664,91.2544,301.3,2016-02-28,1652,N,0
27.1787,91.2499,319.4,2016-02-28,1934,N,0
27.1689,91.2479,301.3,2016-02-28,1934,N,0
27.1366,91.3455,303.0,2016-02-28,1934,N,0
27.127,91.3424,303.5,2016-02-28,1934,N,0
27.1257,91.3531,301.3,2016-02-28,1934,N,0
27.1769,91.2642,311.7,2016-02-28,1934,N,0
27.1331,91.3326,311.8,2016-02-29,459,D,0
27.13,91.3498,314.4,2016-02-29,459,D,0
27.1218,91.3342,310.9,2016-02-29,459,D,0
