latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5862,21.1927,309.7,2016-01-01,1009,D,2
48.6076,21.1876,308.5,2016-01-08,49,N,2
48.5871,21.1894,326.6,2016-01-13,108,N,2
48.5939,21.1992,308.1,2016-01-13,108,N,0
48.5972,21.1822,310.0,2016-01-13,108,N,2
48.5852,21.1811,317.2,2016-01-16,2035,N,2
48.5914,21.183,301.5,2016-02-04,956,D,2
48.5829,21.1788,305.9,2016-02-04,1140,D,2
48.6026,21.1784,300.7,2016-02-06,1128,D,2
48.6009,21.1764,305.6,2016-02-22,1128,D,2
48.603,21.1899,305.5,2016-02-22,1128,D,2
48.6059,21.1823,302.1,2016-02-27,37,N,2
48.6077,21.1777,302.0,2016-02-27,1147,D,2
48.5859,21.1804,324.2,2016-03-09,944,D,2
48.5839,21.1937,314.4,2016-03-09,944,D,2
48.6016,21.0842,305.4,2016-03-09,1129,D,0
48.6081,21.1978,300.6,2016-03-11,931,D,2
48.6099,21.1831,302.7,2016-03-11,931,D,2
48.608,21.1842,317.5,2016-03-14,1002,D,2
49.1059,18.9397,300.7,2016-03-14,1147,D,0
48.6011,21.1821,304.5,2016-03-14,1147,D,2
48.6042,21.1813,313.2,2016-03-16,950,D,2
48.6075,21.1738,300.2,2016-03-16,1135,D,2
48.6059,21.1859,301.1,2016-03-17,1218,D,2
48.6063,21.1773,303.4,2016-03-18,1123,D,2
48.5803,21.1788,300.1,2016-03-18,1123,D,2
48.5625,21.8352,301.1,2016-03-25,944,D,0
48.6068,21.184,311.1,2016-03-25,944,D,2
49.1487,20.3968,303.1,2016-03-25,944,D,0
49.2152,21.2797,304.4,2016-03-25,944,D,0
48.6083,21.178,317.5,2016-03-29,2029,N,2
48.6119,21.1932,303.3,2016-03-31,121,N,2
48.6072,21.183,301.3,2016-03-31,121,N,2
49.0165,20.5995,330.3,2016-04-03,938,D,0
48.6064,21.1772,309.6,2016-04-03,938,D,2
49.0183,20.5853,307.8,2016-04-03,938,D,0
48.4338,21.9078,306.8,2016-04-03,1123,D,0
49.1517,20.9448,304.3,2016-04-03,1123,D,0
48.8201,21.8713,311.1,2016-04-03,1123,D,0
48.8112,21.8746,371.2,2016-04-03,1123,D,0
48.8134,21.8885,316.1,2016-04-03,1123,D,0
49.146,20.9537,304.8,2016-04-03,1123,D,0
48.6097,21.1835,302.7,2016-04-03,2047,N,2
48.6035,21.1873,301.4,2016-04-04,1020,D,2
48.6069,21.1886,315.1,2016-04-05,925,D,2
48.6106,21.1852,303.9,2016-04-16,2017,N,2
48.6058,21.1833,320.3,2016-04-19,938,D,2
48.6097,21.1964,311.1,2016-04-19,1123,D,2
48.6043,21.1761,308.1,2016-04-21,926,D,2
48.6081,21.1809,310.1,2016-04-21,1111,D,2
48.6081,21.1801,301.2,2016-04-21,2035,N,2
48.6021,21.1853,309.5,2016-04-22,1008,D,2
48.0405,17.4943,317.6,2016-04-22,1154,D,0
48.0423,17.5078,325.3,2016-04-22,1154,D,0
48.6006,21.1697,308.8,2016-04-26,1129,D,2
48.6027,21.1831,317.6,2016-04-26,1129,D,2
49.2411,19.3475,302.2,2016-04-30,919,D,0
49.4805,19.2272,300.7,2016-05-03,950,D,0
48.608,21.1816,314.6,2016-05-05,938,D,2
48.6044,21.1741,307.0,2016-05-09,2023,N,2
48.6083,21.1815,314.5,2016-05-11,2011,N,2
49.2416,19.3408,314.8,2016-05-12,944,D,0
48.6028,21.1847,320.2,2016-05-12,1129,D,2
48.6084,21.1735,300.4,2016-05-20,2005,N,2
48.6085,21.1857,307.5,2016-05-22,56,N,2
48.6052,21.1906,306.4,2016-05-22,1021,D,2
48.6118,21.1903,303.5,2016-05-23,2036,N,2
48.61,21.1762,304.7,2016-05-23,2036,N,2
48.7512,19.2464,311.0,2016-05-26,957,D,0
48.6031,21.1721,307.3,2016-05-26,957,D,2
48.6005,21.1872,309.0,2016-05-26,957,D,2
48.6054,21.1847,322.8,2016-05-26,1141,D,2
48.609,21.1918,300.4,2016-05-27,114,N,2
48.6096,21.1727,300.2,2016-05-27,2011,N,2
48.634,21.3161,311.0,2016-05-28,944,D,0
48.609,21.1888,304.6,2016-05-29,102,N,2
48.611,21.1794,308.6,2016-05-29,1959,N,2
48.6097,21.1745,308.4,2016-05-29,1959,N,2
48.6062,21.1809,310.3,2016-05-31,49,N,2
48.6038,21.1952,314.5,2016-06-01,1104,D,2
48.6097,21.1755,306.9,2016-06-01,2030,N,2
49.2436,19.3433,308.9,2016-06-04,951,D,0
48.5827,21.1852,315.1,2016-06-04,951,D,2
48.6141,21.7265,309.7,2016-06-04,951,D,0
48.6069,21.1822,320.7,2016-06-06,938,D,2
49.2427,19.342,306.3,2016-06-06,938,D,0
48.6067,21.1877,318.5,2016-06-06,1122,D,2
48.5816,21.1874,318.6,2016-06-06,1122,D,2
48.6043,21.1734,318.9,2016-06-06,1122,D,2
48.2271,16.9936,311.8,2016-06-07,1022,D,0
48.6075,21.1794,321.2,2016-06-08,926,D,2
48.6042,21.1824,311.6,2016-06-08,2036,N,2
48.6113,21.1894,302.5,2016-06-09,43,N,2
48.6061,21.188,320.6,2016-06-09,1009,D,2
48.6049,21.181,317.5,2016-06-09,1009,D,2
48.6091,21.182,302.7,2016-06-10,2024,N,2
48.6054,21.1863,317.5,2016-06-15,932,D,2
48.6086,21.1876,303.2,2016-06-16,49,N,2
48.6045,21.1961,300.3,2016-06-17,132,N,2
48.6072,21.1814,327.3,2016-06-17,920,D,2
48.6059,21.1705,301.5,2016-06-17,2030,N,2
48.6077,21.1838,309.0,2016-06-17,2030,N,2
48.6061,21.1862,301.0,2016-06-18,37,N,2
48.7048,19.137,314.0,2016-06-18,1003,D,0
48.6763,17.3625,313.9,2016-06-18,1003,D,0
48.6056,21.1816,325.7,2016-06-18,1003,D,2
48.3597,17.5991,312.1,2016-06-20,1134,D,0
48.6048,21.1923,311.3,2016-06-21,1033,D,2
48.6056,21.188,311.7,2016-06-21,1033,D,2
48.5827,21.1749,306.3,2016-06-22,2048,N,2
48.5844,21.1927,306.4,2016-06-22,2048,N,2
48.6061,21.1804,305.5,2016-06-23,55,N,2
48.5859,21.1875,301.5,2016-06-23,55,N,2
48.6128,21.1975,305.5,2016-06-23,55,N,2
48.6104,21.1775,310.4,2016-06-24,2036,N,2
48.6014,21.1801,305.4,2016-06-24,2036,N,2
48.6119,21.1864,310.0,2016-06-25,43,N,2
48.8424,17.9593,318.6,2016-06-25,1009,D,0
48.1372,17.755,315.6,2016-06-25,1009,D,0
48.6341,18.0711,312.5,2016-06-25,1009,D,0
48.6089,21.191,317.9,2016-06-26,914,D,2
48.6056,21.1815,319.0,2016-06-26,1058,D,2
48.6099,21.1735,305.5,2016-06-26,2024,N,2
48.6097,21.1856,300.2,2016-06-28,2011,N,2
49.2501,19.3397,308.2,2016-06-29,945,D,0
48.6071,21.1844,325.6,2016-06-29,945,D,2
49.0774,19.3553,315.0,2016-06-29,1128,D,0
49.0749,19.3407,313.4,2016-06-29,1128,D,0
48.2037,18.6004,314.8,2016-06-29,1128,D,0
48.7827,19.7116,311.6,2016-06-29,1128,D,0
48.5963,19.2794,312.4,2016-06-29,1128,D,0
48.7472,19.2383,311.1,2016-06-29,1128,D,0
48.6111,21.1905,305.6,2016-06-30,101,N,2
48.6089,21.1824,306.5,2016-06-30,101,N,2
48.6076,21.1848,305.2,2016-07-02,49,N,2
48.5843,21.1863,313.0,2016-07-02,1015,D,2
48.6049,21.1737,322.1,2016-07-02,1159,D,2
48.6043,21.1792,323.5,2016-07-02,1159,D,2
48.6097,21.1838,301.4,2016-07-02,1947,N,2
48.6033,21.1842,314.3,2016-07-05,908,D,2
48.593,21.1901,327.6,2016-07-05,908,D,2
48.591,21.1824,328.5,2016-07-05,908,D,2
48.6092,21.1814,318.3,2016-07-05,2017,N,2
48.6017,21.1756,301.9,2016-07-05,2017,N,2
48.6067,21.1671,302.7,2016-07-05,2017,N,2
48.5889,21.1798,323.3,2016-07-06,951,D,2
49.4354,18.7907,305.8,2016-07-06,1134,D,0
48.586,21.1766,343.1,2016-07-06,1134,D,2
48.5879,21.19,329.7,2016-07-06,1134,D,2
48.5849,21.1729,316.0,2016-07-07,2005,N,2
48.5885,21.1911,317.6,2016-07-07,2005,N,2
48.5872,21.182,318.4,2016-07-08,939,D,2
48.1183,17.3179,323.2,2016-07-09,1022,D,0
48.1221,17.2992,322.4,2016-07-09,1022,D,0
48.5977,21.1742,314.6,2016-07-09,1205,D,2
48.5889,21.1784,302.3,2016-07-10,2036,N,2
48.6062,21.1816,305.2,2016-07-10,2036,N,2
48.5894,21.1863,307.5,2016-07-11,43,N,2
48.6071,21.1846,312.4,2016-07-11,43,N,2
48.6051,21.1808,315.5,2016-07-11,1009,D,2
48.6065,21.1872,315.8,2016-07-11,1009,D,2
48.6029,21.1774,320.1,2016-07-11,1152,D,2
48.5871,21.1926,329.0,2016-07-12,914,D,2
48.6098,21.1968,320.3,2016-07-12,914,D,2
48.6116,21.1744,318.5,2016-07-12,914,D,2
48.6059,21.1694,304.7,2016-07-12,2024,N,2
48.6079,21.1829,318.7,2016-07-12,2024,N,2
48.61,21.1963,305.7,2016-07-12,2024,N,2
48.6059,21.1793,305.4,2016-07-13,31,N,2
48.6094,21.1745,320.2,2016-07-13,957,D,2
48.6067,21.1896,323.1,2016-07-13,957,D,2
48.6027,21.1803,305.6,2016-07-14,2011,N,2
48.2305,16.9939,305.9,2016-07-19,1104,D,0
48.2316,16.9906,315.1,2016-07-20,1003,D,0
48.6031,21.183,314.3,2016-07-22,951,D,2
48.608,21.1822,320.8,2016-07-22,1134,D,2
48.6102,21.1845,301.5,2016-07-22,2100,N,2
48.3776,16.8636,318.4,2016-07-23,1217,D,0
48.2295,16.9905,318.4,2016-07-23,1217,D,0
48.6048,21.1847,303.4,2016-07-23,2005,N,2
48.6099,21.1929,328.8,2016-07-24,938,D,2
48.6029,21.1766,321.7,2016-07-24,938,D,2
48.6005,21.178,325.9,2016-07-24,1122,D,2
48.6118,21.1797,302.7,2016-07-24,2048,N,2
48.2355,16.9957,314.3,2016-07-25,1022,D,0
48.6338,21.353,318.8,2016-07-26,1110,D,0
48.61,21.1865,316.9,2016-07-27,1009,D,2
48.6077,21.1837,321.4,2016-07-27,1152,D,2
48.6039,21.1809,307.6,2016-07-28,2023,N,2
48.6059,21.1943,301.6,2016-07-28,2023,N,2
48.6288,18.3737,313.7,2016-07-29,957,D,0
49.2933,18.7716,307.2,2016-07-29,957,D,0
48.6115,21.1806,300.2,2016-07-29,2106,N,2
48.6094,21.1847,303.8,2016-07-30,2011,N,2
48.6058,21.1748,303.4,2016-07-30,2011,N,2
48.6187,22.1387,319.8,2016-07-31,944,D,0
48.6165,22.1523,317.3,2016-07-31,944,D,0
48.6089,21.1885,317.8,2016-07-31,945,D,2
49.2478,19.3435,306.4,2016-08-02,932,D,0
49.3036,18.7826,304.1,2016-08-02,1116,D,0
48.6102,21.1932,300.6,2016-08-03,49,N,2
48.6122,21.1798,301.5,2016-08-03,49,N,2
48.701,21.7597,314.6,2016-08-03,1015,D,0
48.6028,21.1796,304.3,2016-08-04,2030,N,2
48.6114,21.1883,302.6,2016-08-05,37,N,2
48.6073,21.1802,302.5,2016-08-05,37,N,2
48.0493,17.9204,318.8,2016-08-05,1003,D,0
48.6427,22.1683,315.0,2016-08-06,908,D,0
48.6094,21.1758,319.3,2016-08-07,951,D,2
48.6071,21.1897,319.8,2016-08-07,951,D,2
48.6281,18.373,312.7,2016-08-07,1134,D,0
48.1568,19.0898,317.2,2016-08-07,1134,D,0
48.4185,19.0905,309.9,2016-08-07,1134,D,0
48.6049,21.1817,322.6,2016-08-07,1134,D,2
48.461,21.9379,317.6,2016-08-08,855,D,0
48.6073,21.1708,318.9,2016-08-08,1217,D,2
48.6025,21.1753,300.9,2016-08-08,2005,N,2
48.6089,21.1843,321.6,2016-08-09,938,D,2
48.607,21.1979,321.1,2016-08-09,938,D,2
48.6079,21.1798,324.1,2016-08-09,1122,D,2
48.6074,21.1761,306.5,2016-08-09,2048,N,2
48.611,21.191,309.9,2016-08-10,55,N,2
48.6052,21.1819,306.1,2016-08-10,55,N,2
48.6134,21.1857,315.9,2016-08-14,957,D,0
48.6041,21.182,317.4,2016-08-14,957,D,2
49.1198,18.4177,307.8,2016-08-14,957,D,0
48.5999,21.1765,324.9,2016-08-14,1140,D,2
48.0202,18.4408,325.3,2016-08-14,1140,D,0
48.6054,21.181,322.7,2016-08-18,932,D,2
48.6074,21.1858,311.8,2016-08-18,2042,N,2
48.6102,21.1785,311.5,2016-08-18,2042,N,2
48.6056,21.1705,303.6,2016-08-18,2042,N,2
48.6119,21.194,302.0,2016-08-18,2042,N,2
48.6029,21.1818,316.7,2016-08-20,920,D,2
48.6006,21.1851,313.9,2016-08-20,1103,D,2
48.6125,21.1824,300.8,2016-08-20,2029,N,2
48.6043,21.1845,304.7,2016-08-21,37,N,2
48.8384,21.8792,302.4,2016-08-23,1134,D,0
48.61,21.193,313.2,2016-08-24,107,N,2
48.6032,21.1829,311.8,2016-08-24,107,N,2
48.6133,21.176,305.0,2016-08-24,107,N,0
48.613,21.1871,309.1,2016-08-24,107,N,0
48.6082,21.1823,311.6,2016-08-24,1217,D,2
48.6058,21.1793,304.9,2016-08-24,2005,N,2
48.608,21.1851,317.9,2016-08-25,938,D,2
48.6088,21.1869,305.9,2016-08-25,2048,N,2
48.6096,21.1744,306.9,2016-08-25,2048,N,2
48.6115,21.192,302.2,2016-08-25,2048,N,2
48.6106,21.1827,311.0,2016-08-26,55,N,2
48.6068,21.1914,311.2,2016-08-26,1021,D,2
48.5994,21.1832,316.7,2016-08-26,1205,D,2
48.6065,21.1866,321.3,2016-08-27,926,D,2
48.6038,21.1851,317.1,2016-08-27,1109,D,2
48.611,21.1863,301.5,2016-08-27,2035,N,2
48.6072,21.1841,302.3,2016-08-28,43,N,2
48.6161,21.1869,300.1,2016-08-28,43,N,0
48.6029,21.1794,319.3,2016-08-28,1009,D,2
48.6116,21.1779,314.3,2016-08-28,1009,D,2
48.6108,21.1841,318.4,2016-08-28,1152,D,2
48.6111,21.1794,308.2,2016-08-29,2023,N,2
48.6023,21.1826,304.7,2016-08-29,2023,N,2
49.2411,19.339,307.6,2016-08-30,956,D,0
48.4085,22.1264,328.9,2016-08-30,1140,D,0
48.6072,21.1913,315.3,2016-09-01,944,D,2
48.6092,21.178,320.8,2016-09-01,944,D,2
48.6075,21.1773,319.2,2016-09-01,1128,D,2
48.6113,21.1827,310.9,2016-09-02,101,N,2
48.3016,16.9464,309.2,2016-09-02,1211,D,0
48.6048,21.1745,317.2,2016-09-03,932,D,2
48.603,21.1892,315.0,2016-09-03,932,D,2
48.6087,21.179,307.5,2016-09-04,1015,D,2
48.6009,21.1851,302.8,2016-09-06,1002,D,2
48.6107,21.1893,300.8,2016-09-06,1002,D,2
48.6163,21.1914,308.5,2016-09-07,907,D,0
48.6051,21.185,300.2,2016-09-07,2017,N,2
48.6042,21.1817,313.3,2016-09-08,950,D,2
49.1538,20.9648,311.2,2016-09-08,950,D,0
48.5593,20.7012,306.7,2016-09-08,1134,D,0
48.6105,21.187,314.2,2016-09-08,1134,D,2
48.6075,21.1781,311.9,2016-09-08,2100,N,2
48.6014,21.1727,301.6,2016-09-08,2100,N,2
48.6045,21.1801,312.7,2016-09-10,938,D,2
48.5847,21.1882,314.2,2016-09-10,938,D,2
49.1467,20.9518,319.7,2016-09-10,1122,D,0
48.6074,21.1748,315.3,2016-09-10,1122,D,2
48.8151,21.871,339.1,2016-09-10,1122,D,0
48.8174,21.885,316.7,2016-09-10,1122,D,0
48.6053,21.1772,308.7,2016-09-10,2047,N,2
48.6085,21.1871,313.1,2016-09-11,55,N,2
48.2314,16.9917,315.9,2016-09-11,1021,D,0
48.6031,21.1757,317.2,2016-09-11,1205,D,2
48.5828,21.189,313.9,2016-09-12,926,D,2
48.604,21.1893,315.1,2016-09-12,1109,D,2
48.6004,21.171,314.4,2016-09-12,1109,D,2
48.6092,21.1762,308.0,2016-09-12,2035,N,2
