latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.3379,19.2879,301.6,2016-01-09,919,D,2
51.178,16.1176,301.5,2016-01-10,1002,D,0
51.6816,15.9765,300.6,2016-01-17,1154,D,2
50.3311,19.2877,325.4,2016-01-19,1141,D,2
51.6854,15.987,302.2,2016-02-06,943,D,2
50.3726,20.6414,307.6,2016-02-09,1159,D,0
50.3341,19.2875,316.6,2016-02-22,1129,D,2
50.3381,19.3012,302.9,2016-02-25,49,N,2
50.34,19.2865,302.2,2016-02-25,49,N,2
51.6821,15.9772,319.1,2016-02-25,1200,D,2
50.3383,19.2868,301.6,2016-03-06,2023,N,2
53.8848,21.2378,300.0,2016-03-09,1130,D,0
54.4064,20.3783,313.6,2016-03-09,1130,D,0
54.3478,21.3143,300.8,2016-03-13,1106,D,0
50.3379,19.2812,312.1,2016-03-14,1148,D,2
50.3397,19.2959,304.0,2016-03-14,1148,D,2
51.3687,14.9559,332.0,2016-03-14,1148,D,0
51.351,14.9632,318.0,2016-03-14,1148,D,0
51.6847,15.9806,300.7,2016-03-14,1148,D,2
50.3368,19.2869,301.0,2016-03-16,949,D,2
50.3364,19.2886,304.8,2016-03-16,1135,D,2
50.3412,19.29,308.3,2016-03-17,108,N,2
51.6818,15.9907,305.0,2016-03-17,1032,D,2
51.6907,15.9797,309.9,2016-03-17,1032,D,2
51.6857,15.9715,304.2,2016-03-17,1032,D,2
50.572,23.7215,303.4,2016-03-17,1218,D,0
50.5666,23.7254,302.8,2016-03-17,1218,D,0
52.0453,15.2163,304.8,2016-03-17,1219,D,0
51.6888,15.9835,300.3,2016-03-17,1219,D,2
50.0707,20.1297,309.5,2016-03-18,937,D,0
50.3323,19.2955,303.6,2016-03-18,1123,D,2
51.1789,16.1087,309.6,2016-03-19,1020,D,0
52.9333,18.9671,300.9,2016-03-21,1007,D,0
52.9359,18.9518,301.8,2016-03-21,1007,D,0
51.1169,22.0777,301.5,2016-03-23,1142,D,0
50.2841,18.7081,302.6,2016-03-25,943,D,0
54.383,21.3963,311.9,2016-03-25,1130,D,0
51.6834,15.9876,306.9,2016-03-26,1213,D,2
51.6816,15.9678,306.0,2016-03-26,1213,D,2
51.5809,23.1186,300.4,2016-03-27,931,D,0
50.9354,22.6891,300.4,2016-03-27,1117,D,0
50.7913,23.8101,301.7,2016-03-27,1117,D,0
50.9265,22.6927,302.2,2016-03-27,1117,D,0
50.7934,23.8241,302.6,2016-03-27,1117,D,0
50.341,19.294,300.7,2016-03-28,50,N,2
54.3571,22.2407,305.2,2016-03-28,1013,D,0
54.3472,22.2347,309.6,2016-03-28,1013,D,0
54.0334,19.4931,301.6,2016-03-28,1013,D,0
54.4025,20.6244,302.0,2016-03-28,1013,D,0
54.406,20.6066,311.5,2016-03-28,1013,D,0
51.6886,15.9872,314.5,2016-03-28,1014,D,2
51.691,15.9728,307.0,2016-03-28,1014,D,0
50.4386,22.9819,308.3,2016-03-28,1014,D,0
50.337,19.2942,307.0,2016-03-28,1014,D,2
52.029,21.1153,303.0,2016-03-28,1201,D,0
54.3932,20.8661,302.2,2016-03-28,1201,D,0
54.38,20.6762,306.0,2016-03-28,1201,D,0
51.6841,15.9759,315.6,2016-03-28,1201,D,2
54.3816,20.656,300.9,2016-03-28,1201,D,0
54.3836,20.6828,300.6,2016-03-28,1201,D,0
51.686,15.9913,301.5,2016-03-28,1201,D,2
53.9361,15.8171,305.7,2016-03-28,1201,D,0
54.3913,20.8385,301.6,2016-03-28,1201,D,0
54.3839,20.8475,304.0,2016-03-28,1201,D,0
50.0769,20.0878,305.4,2016-03-29,919,D,0
50.3894,19.0852,305.2,2016-03-29,1056,D,0
50.4002,19.0881,304.7,2016-03-29,1056,D,0
50.3913,19.1057,303.4,2016-03-29,1105,D,0
50.3858,19.0814,309.2,2016-03-29,1105,D,0
50.5405,23.8092,312.9,2016-03-30,1001,D,0
53.4837,19.205,303.8,2016-04-01,1137,D,0
52.9576,14.4479,323.7,2016-04-02,1032,D,0
52.9599,14.4547,322.6,2016-04-02,1032,D,0
54.3467,21.9082,308.5,2016-04-03,936,D,0
50.4161,18.1476,304.4,2016-04-03,937,D,0
50.7861,19.6816,302.8,2016-04-03,937,D,0
50.3422,19.2946,307.5,2016-04-03,937,D,2
51.6874,15.9783,301.9,2016-04-03,937,D,2
50.3289,19.2822,308.5,2016-04-03,1123,D,2
50.5245,21.5014,305.8,2016-04-03,1123,D,0
50.5267,21.5155,304.3,2016-04-03,1123,D,0
50.7761,19.6278,315.6,2016-04-03,1124,D,0
53.7095,23.2178,302.8,2016-04-03,1124,D,0
51.5232,21.0261,329.6,2016-04-03,1124,D,0
53.4482,16.0394,302.8,2016-04-03,1124,D,0
