latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.0009,129.3953,300.4,2016-01-01,158,D,0
36.9794,126.701,301.8,2016-01-04,229,D,2
36.4794,128.2393,301.5,2016-01-04,229,D,0
36.9851,126.6947,303.8,2016-01-07,437,D,2
37.1622,127.3669,305.4,2016-01-09,425,D,0
35.3584,127.2912,307.5,2016-01-10,507,D,0
35.9237,128.8894,304.0,2016-01-14,443,D,0
36.9787,126.7002,300.4,2016-01-14,443,D,2
35.0517,126.7777,326.5,2016-01-16,430,D,0
35.0494,126.7643,302.3,2016-01-16,430,D,0
35.0443,126.7936,303.6,2016-01-16,430,D,0
37.7131,126.8072,309.4,2016-02-01,431,D,0
37.7093,126.815,304.8,2016-02-01,431,D,0
37.9793,126.9429,309.6,2016-02-03,241,D,0
37.9816,126.9298,302.0,2016-02-03,241,D,0
37.0682,128.4206,302.3,2016-02-03,419,D,0
36.0229,126.9353,311.4,2016-02-08,437,D,0
35.1154,127.8793,300.8,2016-02-08,437,D,0
36.1741,126.9579,303.3,2016-02-08,437,D,0
37.4021,127.1862,304.4,2016-02-10,247,D,0
36.9875,126.7088,300.3,2016-02-10,247,D,0
35.7934,128.4201,304.2,2016-02-10,424,D,0
35.7972,128.4261,303.3,2016-02-10,424,D,0
35.2416,128.1502,301.6,2016-02-10,424,D,0
33.5272,126.7398,317.9,2016-02-10,424,D,0
33.5259,126.7355,319.6,2016-02-10,424,D,0
36.177,127.0229,304.5,2016-02-10,425,D,0
36.7672,127.2539,300.7,2016-02-10,425,D,0
36.6526,127.8861,302.4,2016-02-10,425,D,0
36.6503,127.8729,305.9,2016-02-10,425,D,0
37.7137,126.6482,305.2,2016-02-10,425,D,0
36.2417,126.8707,300.3,2016-02-10,425,D,0
36.1873,127.02,302.7,2016-02-10,425,D,0
37.7099,126.6426,306.0,2016-02-10,425,D,0
35.9986,129.3946,304.1,2016-02-15,443,D,0
36.09,128.377,304.4,2016-02-17,431,D,0
35.9893,128.263,300.3,2016-02-17,431,D,0
37.479,129.0484,300.5,2016-02-17,431,D,2
35.1336,127.9723,300.8,2016-02-17,431,D,0
35.3089,128.3037,300.1,2016-02-17,431,D,0
35.2926,128.3194,303.3,2016-02-20,501,D,0
35.7559,126.9597,310.9,2016-02-24,437,D,0
36.2082,126.9494,306.3,2016-02-24,437,D,0
37.4068,126.8614,335.6,2016-02-24,437,D,0
37.3978,126.8636,300.3,2016-02-24,437,D,0
37.1226,127.0555,301.8,2016-02-24,437,D,0
36.8067,126.5196,300.4,2016-02-24,437,D,0
35.324,126.4848,320.4,2016-02-27,508,D,0
35.3237,126.4792,319.9,2016-02-27,508,D,0
36.9871,126.6933,302.2,2016-03-01,222,D,2
36.9855,126.7048,305.8,2016-03-01,222,D,2
35.9966,129.3972,306.4,2016-03-02,443,D,0
35.0467,126.4923,301.3,2016-03-02,443,D,0
36.2491,126.8828,301.5,2016-03-02,443,D,0
36.9796,126.7036,309.9,2016-03-02,444,D,2
36.978,126.6925,309.2,2016-03-02,444,D,2
35.9998,129.393,305.6,2016-03-03,210,D,0
35.2438,128.1486,304.7,2016-03-03,210,D,0
36.9888,126.6916,310.9,2016-03-04,431,D,0
38.3046,128.1193,306.5,2016-03-04,432,D,0
36.2562,126.8815,303.1,2016-03-06,241,D,0
36.2615,126.9133,300.9,2016-03-09,449,D,0
36.3388,126.5867,308.4,2016-03-09,450,D,0
36.9805,126.7162,301.2,2016-03-11,437,D,2
34.7468,127.0552,302.9,2016-03-11,437,D,0
36.1302,128.0496,303.9,2016-03-11,437,D,0
36.1213,128.0516,303.9,2016-03-11,437,D,0
36.9833,126.7036,300.7,2016-03-12,204,D,2
35.3644,128.5043,305.9,2016-03-14,152,D,0
36.2303,126.851,304.4,2016-03-15,234,D,0
36.1303,128.047,303.6,2016-03-15,234,D,0
36.5041,127.1102,302.2,2016-03-15,234,D,0
36.128,128.0599,305.3,2016-03-15,234,D,0
36.5095,127.1177,301.5,2016-03-15,234,D,0
36.9873,126.7013,309.3,2016-03-15,234,D,2
35.882,127.041,302.8,2016-03-15,234,D,0
36.9854,126.7128,307.1,2016-03-15,234,D,2
38.3021,128.111,308.1,2016-03-15,234,D,0
37.2804,127.6745,302.0,2016-03-15,234,D,0
35.998,126.9031,303.1,2016-03-15,234,D,0
36.0434,126.9758,303.5,2016-03-15,234,D,0
36.1668,127.1182,302.3,2016-03-15,234,D,0
36.2323,126.8393,309.8,2016-03-15,234,D,0
35.8738,126.9953,303.2,2016-03-15,235,D,0
35.6094,126.9111,301.8,2016-03-15,235,D,0
35.6165,126.9068,303.4,2016-03-15,235,D,0
35.5856,126.8806,300.0,2016-03-15,235,D,0
35.3688,129.0594,302.9,2016-03-15,235,D,0
35.7155,128.2724,305.0,2016-03-15,413,D,0
35.9814,127.2255,321.9,2016-03-16,456,D,0
37.7465,127.1066,305.5,2016-03-16,456,D,0
37.1263,127.0085,309.3,2016-03-16,456,D,0
37.0646,126.9921,305.5,2016-03-16,456,D,0
37.1247,126.995,306.7,2016-03-16,456,D,0
35.7999,126.9584,307.5,2016-03-16,456,D,0
35.8095,126.9567,307.3,2016-03-16,456,D,0
35.249,128.1588,308.1,2016-03-17,222,D,0
34.7845,126.7314,302.8,2016-03-17,223,D,0
35.0008,126.7653,319.3,2016-03-17,223,D,0
38.038,127.0136,309.0,2016-03-18,444,D,0
37.7689,126.4142,306.9,2016-03-18,444,D,0
35.4368,127.1766,307.5,2016-03-19,210,D,0
35.328,128.7162,303.3,2016-03-19,210,D,0
35.246,128.149,303.0,2016-03-19,210,D,0
38.1632,126.967,303.9,2016-03-20,252,D,0
37.0669,126.771,351.1,2016-03-20,432,D,0
37.4846,129.0542,303.1,2016-03-21,157,D,2
37.0637,127.8853,306.1,2016-03-21,157,D,0
37.0755,127.887,309.8,2016-03-21,157,D,0
36.9864,126.7021,308.0,2016-03-21,157,D,2
35.7441,126.8976,303.7,2016-03-21,514,D,0
35.7431,126.8924,302.6,2016-03-21,514,D,0
36.2557,126.8783,306.7,2016-03-22,241,D,0
35.6781,126.8697,304.4,2016-03-22,241,D,0
36.816,127.4771,306.1,2016-03-22,419,D,0
35.2043,127.4778,314.5,2016-03-22,419,D,0
35.972,126.8643,300.9,2016-03-23,145,D,0
35.7558,126.8417,304.7,2016-03-24,228,D,0
36.6542,127.381,305.2,2016-03-26,216,D,0
35.2245,128.2411,302.0,2016-03-26,216,D,0
