latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.5943,22.1341,312.7,2016-05-21,939,D,0
47.5932,22.1274,321.0,2016-05-21,1122,D,0
48.0452,22.1594,318.1,2016-05-26,957,D,0
47.8823,20.7232,309.9,2016-05-26,957,D,0
47.4433,18.9708,315.8,2016-05-26,957,D,0
46.2574,19.2619,314.9,2016-05-28,945,D,0
46.7087,20.2388,317.6,2016-05-30,933,D,0
46.0378,17.5209,310.5,2016-05-31,1016,D,0
48.1471,21.6071,311.7,2016-06-04,951,D,0
47.7274,20.2733,320.1,2016-06-18,1146,D,0
46.5713,18.8494,309.8,2016-06-20,1134,D,0
46.8947,19.6981,320.2,2016-06-25,1010,D,0
47.5375,19.242,323.0,2016-06-29,1128,D,0
48.1447,21.6054,316.0,2016-06-29,1128,D,0
46.8463,18.9654,310.9,2016-07-07,1217,D,0
48.3805,21.2039,313.6,2016-07-08,939,D,0
47.7293,17.4116,315.7,2016-07-10,1110,D,0
46.9367,18.9493,302.7,2016-07-10,2035,N,0
48.0225,20.9091,326.8,2016-07-12,914,D,0
48.2939,21.6907,316.6,2016-07-13,957,D,0
48.1029,21.7014,310.9,2016-07-22,951,D,0
48.0104,20.9036,317.5,2016-07-26,926,D,0
48.0675,20.9407,314.8,2016-07-26,926,D,0
48.0122,20.8873,318.6,2016-07-26,926,D,0
47.9042,20.982,315.7,2016-07-27,1009,D,0
47.2108,20.8677,312.4,2016-07-29,957,D,0
47.7615,17.5013,315.6,2016-07-29,1140,D,0
46.4583,20.3632,325.3,2016-07-31,945,D,0
48.4306,21.1993,314.9,2016-07-31,945,D,0
48.2944,20.8993,324.7,2016-07-31,1128,D,0
48.4813,21.5603,316.4,2016-08-02,1116,D,0
46.4601,20.958,305.0,2016-08-03,1946,N,0
46.4708,20.9572,304.5,2016-08-03,1946,N,0
46.4667,20.9415,302.3,2016-08-03,2124,N,0
46.4592,20.947,303.0,2016-08-03,2124,N,0
46.4692,20.9556,302.7,2016-08-04,132,N,0
46.4645,20.94,312.1,2016-08-04,2029,N,0
46.4664,20.9528,326.2,2016-08-04,2029,N,0
46.9408,18.9437,303.6,2016-08-04,2029,N,0
46.4712,20.9563,309.9,2016-08-05,37,N,0
46.462,20.9539,317.8,2016-08-05,37,N,0
47.447,18.9646,317.1,2016-08-05,1003,D,0
46.466,20.9563,326.9,2016-08-05,1003,D,0
46.1085,17.2413,318.7,2016-08-05,1004,D,0
46.4621,20.9538,331.5,2016-08-05,1146,D,0
46.4634,20.9537,302.8,2016-08-06,2017,N,0
48.0647,20.9176,310.1,2016-08-07,951,D,0
46.4622,20.9484,312.3,2016-08-07,951,D,0
47.6659,19.6797,314.1,2016-08-07,951,D,0
47.3407,19.3195,307.6,2016-08-08,1034,D,0
48.4184,20.7533,314.9,2016-08-09,938,D,0
47.6934,20.1737,314.9,2016-08-09,939,D,0
48.2628,20.9784,319.3,2016-08-09,1122,D,0
47.45,18.9578,314.5,2016-08-14,957,D,0
46.2872,20.8548,310.9,2016-08-14,1139,D,0
47.2944,21.1763,311.4,2016-08-16,1127,D,0
47.162,20.1346,313.3,2016-08-18,933,D,0
47.9073,21.036,313.9,2016-08-19,1158,D,0
47.5031,19.2375,310.0,2016-08-23,951,D,0
46.8656,19.8749,311.4,2016-08-23,1133,D,0
47.8155,22.4994,312.2,2016-08-25,938,D,0
48.1251,22.2945,312.4,2016-08-27,1109,D,0
47.2175,21.2765,318.5,2016-09-01,1127,D,0
46.316,20.5092,319.5,2016-09-03,933,D,0
48.3822,22.2547,316.8,2016-09-03,1115,D,0
46.648,18.1388,304.7,2016-09-04,1015,D,0
46.525,18.5819,317.9,2016-09-08,1133,D,0
48.4229,21.3628,319.9,2016-09-08,1134,D,0
46.9409,18.9488,305.8,2016-09-11,55,N,0
46.5041,21.2534,317.5,2016-09-15,957,D,0
47.4417,18.9696,311.6,2016-09-15,1140,D,0
46.5353,21.281,314.6,2016-09-16,1044,D,0
46.5325,21.2749,314.9,2016-09-16,1045,D,0
46.3019,20.167,308.8,2016-09-17,1127,D,0
48.1041,21.1418,317.2,2016-09-26,1121,D,0
48.0489,21.1631,317.7,2016-09-26,1121,D,0
48.1016,21.1273,320.3,2016-09-26,1121,D,0
48.3371,21.6909,306.6,2016-09-28,926,D,0
47.4977,18.2058,309.8,2016-09-29,1009,D,0
48.1172,21.1577,319.7,2016-09-29,1152,D,0
48.1186,21.1645,323.3,2016-09-29,1152,D,0
46.2898,21.1123,310.8,2016-09-30,914,D,0
47.5997,16.8706,304.4,2016-10-01,957,D,0
46.5125,21.1686,311.3,2016-10-01,957,D,0
46.4407,20.9374,312.0,2016-10-01,957,D,0
46.5403,20.7123,315.1,2016-10-01,1139,D,0
46.2831,21.0618,315.8,2016-10-01,1139,D,0
48.0156,19.1272,319.9,2016-10-01,1140,D,0
46.7822,18.5275,311.8,2016-10-01,1140,D,0
47.9968,19.1413,301.0,2016-10-28,1122,D,0
47.4049,20.5883,302.5,2016-10-30,1109,D,0
47.4006,20.568,318.1,2016-10-30,1109,D,0
46.4114,17.1959,304.1,2016-11-18,957,D,0
46.4133,17.1831,316.7,2016-11-18,957,D,0
46.3281,20.9427,303.0,2016-11-20,944,D,0
46.1481,20.332,308.9,2016-11-24,1103,D,0
47.906,21.0285,301.8,2016-11-25,37,N,0
