latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.8258,27.6461,301.6,2016-04-04,1030,D,0
57.8236,27.6243,304.0,2016-04-12,1119,D,0
57.8299,27.6381,307.0,2016-04-16,904,D,0
58.4344,26.8133,301.1,2016-04-16,1055,D,0
59.4767,25.0022,300.7,2016-04-22,1005,D,0
59.4731,25.0214,303.6,2016-04-22,1005,D,0
58.0886,27.4391,334.6,2016-04-22,1018,D,0
58.1883,26.2775,302.3,2016-05-04,1042,D,0
58.1539,26.8407,308.1,2016-05-08,1006,D,0
58.1581,26.8493,305.6,2016-05-08,1006,D,0
58.8972,22.6299,306.1,2016-05-08,1006,D,0
58.4615,26.8373,301.3,2016-05-11,1048,D,0
59.0452,24.0518,301.0,2016-05-12,941,D,0
58.815,26.6277,302.0,2016-05-16,1107,D,0
59.013,24.1463,310.3,2016-05-25,1100,D,0
57.8634,25.8889,311.5,2016-05-25,1100,D,0
57.8658,25.9054,310.3,2016-05-25,1100,D,0
59.4016,26.558,314.6,2016-06-01,1106,D,0
59.0027,24.7803,303.5,2016-06-23,1956,N,0
58.5917,24.7052,301.2,2016-07-06,948,D,0
